129, 2022-08-29 22:00:00, 2.58813e-06
130, 2022-08-29 23:00:00, 2.37135e-06
131, 2022-08-30 00:00:00, 2.17272e-06
132, 2022-08-30 01:00:00, 1.99074e-06
133, 2022-08-30 02:00:00, 1.824e-06
134, 2022-08-30 03:00:00, 1.67122e-06
135, 2022-08-30 04:00:00, 1.53124e-06
136, 2022-08-30 05:00:00, 1.40298e-06
137, 2022-08-30 06:00:00, 1.28547e-06
138, 2022-08-30 07:00:00, 1.18137e-06
139, 2022-08-30 08:00:00, 1.08272e-06
140, 2022-08-30 09:00:00, 9.92333e-07
141, 2022-08-30 10:00:00, 9.05943e-07
142, 2022-08-30 11:00:00, 8.30062e-07
143, 2022-08-30 12:00:00, 7.60537e-07
144, 2022-08-30 13:00:00, 6.96835e-07
145, 2022-08-30 14:00:00, 6.38469e-07
146, 2022-08-30 15:00:00, 5.84991e-07
147, 2022-08-30 16:00:00, 0.000142483
148, 2022-08-30 17:00:00, 0.000142467
149, 2022-08-30 18:00:00, 0.000142455
150, 2022-08-30 19:00:00, 4.12276e-07
151, 2022-08-30 20:00:00, 3.77744e-07
152, 2022-08-30 21:00:00, 3.46104e-07
153, 2022-08-30 22:00:00, 3.17115e-07
154, 2022-08-30 23:00:00, 2.90554e-07
155, 2022-08-31 00:00:00, 2.66217e-07
156, 2022-08-31 01:00:00, 2.43919e-07
157, 2022-08-31 02:00:00, 2.23489e-07
158, 2022-08-31 03:00:00, 2.04769e-07
159, 2022-08-31 04:00:00, 1.87618e-07
160, 2022-08-31 05:00:00, 1.71903e-07
161, 2022-08-31 06:00:00, 1.57505e-07
162, 2022-08-31 07:00:00, 1.44312e-07
163, 2022-08-31 08:00:00, 1.32225e-07
164, 2022-08-31 09:00:00, 1.2115e-07
165, 2022-08-31 10:00:00, 1.11003e-07
166, 2022-08-31 11:00:00, 1.01705e-07
167, 2022-08-31 12:00:00, 9.31863e-08
168, 2022-08-31 13:00:00, 8.53811e-08
169, 2022-08-31 14:00:00, 7.82297e-08
170, 2022-08-31 15:00:00, 7.16772e-08
171, 2022-08-31 16:00:00, 6.56736e-08
172, 2022-08-31 17:00:00, 6.01728e-08
173, 2022-08-31 18:00:00, 5.51328e-08
174, 2022-08-31 19:00:00, 5.05149e-08
175, 2022-08-31 20:00:00, 4.62838e-08
176, 2022-08-31 21:00:00, 4.24072e-08
177, 2022-08-31 22:00:00, 3.88552e-08
178, 2022-08-31 23:00:00, 3.56007e-08
179, 2022-09-01 00:00:00, 3.26188e-08
180, 2022-09-01 01:00:00, 2.98867e-08
181, 2022-09-01 02:00:00, 2.73834e-08
182, 2022-09-01 03:00:00, 2.50898e-08
183, 2022-09-01 04:00:00, 2.29883e-08
184, 2022-09-01 05:00:00, 2.10628e-08
185, 2022-09-01 06:00:00, 1.92986e-08
186, 2022-09-01 07:00:00, 1.76822e-08
187, 2022-09-01 08:00:00, 1.62011e-08
188, 2022-09-01 09:00:00, 1.48441e-08
189, 2022-09-01 10:00:00, 1.36008e-08
190, 2022-09-01 11:00:00, 1.24616e-08
191, 2022-09-01 12:00:00, 1.14178e-08
192, 2022-09-01 13:00:00, 1.04615e-08
193, 2022-09-01 14:00:00, 9.58525e-09
194, 2022-09-01 15:00:00, 8.7824e-09
195, 2022-09-01 16:00:00, 8.04679e-09
196, 2022-09-01 17:00:00, 7.3728e-09
197, 2022-09-01 18:00:00, 6.75526e-09
198, 2022-09-01 19:00:00, 6.18945e-09
199, 2022-09-01 20:00:00, 5.67102e-09
200, 2022-09-01 21:00:00, 5.19602e-09
201, 2022-09-01 22:00:00, 4.76081e-09
202, 2022-09-01 23:00:00, 4.36205e-09
203, 2022-09-02 00:00:00, 3.99669e-09
204, 2022-09-02 01:00:00, 3.66193e-09
205, 2022-09-02 02:00:00, 3.35521e-09
206, 2022-09-02 03:00:00, 3.07418e-09
207, 2022-09-02 04:00:00, 2.81669e-09
208, 2022-09-02 05:00:00, 2.58077e-09
209, 2022-09-02 06:00:00, 2.3646e-09
210, 2022-09-02 07:00:00, 2.16655e-09
211, 2022-09-02 08:00:00, 1.98508e-09
212, 2022-09-02 09:00:00, 1.81881e-09
213, 2022-09-02 10:00:00, 1.66647e-09
214, 2022-09-02 11:00:00, 1.52689e-09
215, 2022-09-02 12:00:00, 1.399e-09
216, 2022-09-02 13:00:00, 1.28182e-09
217, 2022-09-02 14:00:00, 1.17445e-09
218, 2022-09-02 15:00:00, 1.07608e-09
219, 2022-09-02 16:00:00, 5.09702e-06
220, 2022-09-02 17:00:00, 5.09713e-06
221, 2022-09-02 18:00:00, 5.09725e-06
222, 2022-09-02 19:00:00, 0.00234798
223, 2022-09-02 20:00:00, 0.00234993
224, 2022-09-02 21:00:00, 0.00235188
225, 2022-09-02 22:00:00, 0.0028246
226, 2022-09-02 23:00:00, 0.00282717
227, 2022-09-03 00:00:00, 0.00282975
228, 2022-09-03 01:00:00, 4.48685e-10
229, 2022-09-03 02:00:00, 4.11104e-10
230, 2022-09-03 03:00:00, 3.7667e-10
231, 2022-09-03 04:00:00, 3.45121e-10
232, 2022-09-03 05:00:00, 3.16213e-10
233, 2022-09-03 06:00:00, 2.89728e-10
234, 2022-09-03 07:00:00, 2.6546e-10
235, 2022-09-03 08:00:00, 2.43226e-10
236, 2022-09-03 09:00:00, 2.22854e-10
237, 2022-09-03 10:00:00, 9.94847e-09
238, 2022-09-03 11:00:00, 9.93139e-09
239, 2022-09-03 12:00:00, 9.91573e-09
