0, 2022-08-24 13:00:00, 0.435169
1, 2022-08-24 14:00:00, 0.394741
2, 2022-08-24 15:00:00, 0.360692
3, 2022-08-24 16:00:00, 0.32255
4, 2022-08-24 17:00:00, 0.291903
5, 2022-08-24 18:00:00, 0.26485
6, 2022-08-24 19:00:00, 0.240675
7, 2022-08-24 20:00:00, 0.218812
8, 2022-08-24 21:00:00, 0.199067
9, 2022-08-24 22:00:00, 0.181251
10, 2022-08-24 23:00:00, 0.165121
11, 2022-08-25 00:00:00, 0.150504
12, 2022-08-25 01:00:00, 0.137244
13, 2022-08-25 02:00:00, 0.125205
14, 2022-08-25 03:00:00, 0.114265
15, 2022-08-25 04:00:00, 0.104317
16, 2022-08-25 05:00:00, 0.0952652
17, 2022-08-25 06:00:00, 0.0870236
18, 2022-08-25 07:00:00, 0.0795173
19, 2022-08-25 08:00:00, 0.0726732
20, 2022-08-25 09:00:00, 0.0664332
21, 2022-08-25 10:00:00, 0.0607412
22, 2022-08-25 11:00:00, 0.0555517
23, 2022-08-25 12:00:00, 0.0528012
24, 2022-08-25 13:00:00, 0.0494381
25, 2022-08-25 14:00:00, 0.0429171
26, 2022-08-25 15:00:00, 0.0392228
27, 2022-08-25 16:00:00, 0.0357259
28, 2022-08-25 17:00:00, 0.0364337
29, 2022-08-25 18:00:00, 0.0302474
30, 2022-08-25 19:00:00, 0.0275133
31, 2022-08-25 20:00:00, 0.0251552
32, 2022-08-25 21:00:00, 0.0270024
33, 2022-08-25 22:00:00, 0.0273818
34, 2022-08-25 23:00:00, 0.0234804
35, 2022-08-26 00:00:00, 0.0189654
36, 2022-08-26 01:00:00, 0.0163981
37, 2022-08-26 02:00:00, 0.0148835
38, 2022-08-26 03:00:00, 0.0137649
39, 2022-08-26 04:00:00, 0.0123938
40, 2022-08-26 05:00:00, 0.0113188
41, 2022-08-26 06:00:00, 0.0103645
42, 2022-08-26 07:00:00, 0.00949312
43, 2022-08-26 08:00:00, 0.00869569
44, 2022-08-26 09:00:00, 0.00796477
45, 2022-08-26 10:00:00, 0.00729576
46, 2022-08-26 11:00:00, 0.00668313
47, 2022-08-26 12:00:00, 0.00612206
48, 2022-08-26 13:00:00, 0.00560819
49, 2022-08-26 14:00:00, 0.00513755
50, 2022-08-26 15:00:00, 0.00470647
51, 2022-08-26 16:00:00, 0.00431162
52, 2022-08-26 17:00:00, 0.00394994
53, 2022-08-26 18:00:00, 0.00361865
54, 2022-08-26 19:00:00, 0.00331517
55, 2022-08-26 20:00:00, 0.00303718
56, 2022-08-26 21:00:00, 0.00278252
57, 2022-08-26 22:00:00, 0.00254924
58, 2022-08-26 23:00:00, 0.00233553
59, 2022-08-27 00:00:00, 0.00213975
60, 2022-08-27 01:00:00, 0.00196039
61, 2022-08-27 02:00:00, 0.00179608
62, 2022-08-27 03:00:00, 0.00164555
63, 2022-08-27 04:00:00, 0.00150764
64, 2022-08-27 05:00:00, 0.0013813
65, 2022-08-27 06:00:00, 0.00126554
66, 2022-08-27 07:00:00, 0.0011595
67, 2022-08-27 08:00:00, 0.00106234
68, 2022-08-27 09:00:00, 0.000973326
69, 2022-08-27 10:00:00, 0.000891774
70, 2022-08-27 11:00:00, 0.000817057
71, 2022-08-27 12:00:00, 0.000748601
72, 2022-08-27 13:00:00, 0.000685883
73, 2022-08-27 14:00:00, 0.00062842
74, 2022-08-27 15:00:00, 0.000575773
75, 2022-08-27 16:00:00, 0.000527537
76, 2022-08-27 17:00:00, 0.000483343
77, 2022-08-27 18:00:00, 0.000442852
78, 2022-08-27 19:00:00, 0.000405753
79, 2022-08-27 20:00:00, 0.000371763
80, 2022-08-27 21:00:00, 0.000340621
81, 2022-08-27 22:00:00, 0.000312087
82, 2022-08-27 23:00:00, 0.000285944
83, 2022-08-28 00:00:00, 0.000261991
84, 2022-08-28 01:00:00, 0.000240045
85, 2022-08-28 02:00:00, 0.000219938
86, 2022-08-28 03:00:00, 0.000201514
87, 2022-08-28 04:00:00, 0.000184635
88, 2022-08-28 05:00:00, 0.000169169
89, 2022-08-28 06:00:00, 0.000154998
90, 2022-08-28 07:00:00, 0.000142015
91, 2022-08-28 08:00:00, 0.00013012
92, 2022-08-28 09:00:00, 0.00011922
93, 2022-08-28 10:00:00, 0.000109234
94, 2022-08-28 11:00:00, 0.000100084
95, 2022-08-28 12:00:00, 9.17012e-05
96, 2022-08-28 13:00:00, 8.40205e-05
97, 2022-08-28 14:00:00, 7.773e-05
98, 2022-08-28 15:00:00, 7.06895e-05
99, 2022-08-28 16:00:00, 0.000185191
100, 2022-08-28 17:00:00, 0.000184205
101, 2022-08-28 18:00:00, 5.42551e-05
102, 2022-08-28 19:00:00, 4.97091e-05
103, 2022-08-28 20:00:00, 4.55454e-05
104, 2022-08-28 21:00:00, 4.17305e-05
105, 2022-08-28 22:00:00, 3.82352e-05
106, 2022-08-28 23:00:00, 3.50326e-05
107, 2022-08-29 00:00:00, 3.20982e-05
108, 2022-08-29 01:00:00, 2.94097e-05
109, 2022-08-29 02:00:00, 0.00130954
110, 2022-08-29 03:00:00, 4.26505e-05
111, 2022-08-29 04:00:00, 0.000159825
112, 2022-08-29 05:00:00, 2.15482e-05
113, 2022-08-29 06:00:00, 6.42758e-05
114, 2022-08-29 07:00:00, 1.73999e-05
115, 2022-08-29 08:00:00, 1.59425e-05
116, 2022-08-29 09:00:00, 0.000285304
117, 2022-08-29 10:00:00, 0.112927
118, 2022-08-29 11:00:00, 0.0121933
119, 2022-08-29 12:00:00, 1.45832e-05
