0, 2022-08-24 13:00:00, 0.301181
1, 2022-08-24 14:00:00, 0.272244
2, 2022-08-24 15:00:00, 0.246401
3, 2022-08-24 16:00:00, 0.223149
4, 2022-08-24 17:00:00, 0.204007
5, 2022-08-24 18:00:00, 0.183765
6, 2022-08-24 19:00:00, 0.166947
7, 2022-08-24 20:00:00, 0.151806
8, 2022-08-24 21:00:00, 0.138133
9, 2022-08-24 22:00:00, 0.12577
10, 2022-08-24 23:00:00, 0.114578
11, 2022-08-25 00:00:00, 0.104435
12, 2022-08-25 01:00:00, 0.0952337
13, 2022-08-25 02:00:00, 0.0868796
14, 2022-08-25 03:00:00, 0.0792885
15, 2022-08-25 04:00:00, 0.0723857
16, 2022-08-25 05:00:00, 0.0661078
17, 2022-08-25 06:00:00, 0.0603858
18, 2022-08-25 07:00:00, 0.055176
19, 2022-08-25 08:00:00, 0.0506119
20, 2022-08-25 09:00:00, 0.0470068
21, 2022-08-25 10:00:00, 0.0421484
22, 2022-08-25 11:00:00, 0.0385441
23, 2022-08-25 12:00:00, 0.0352612
24, 2022-08-25 13:00:00, 0.0325089
25, 2022-08-25 14:00:00, 0.0327654
26, 2022-08-25 15:00:00, 0.0337648
27, 2022-08-25 16:00:00, 0.0247872
28, 2022-08-25 17:00:00, 0.0226123
29, 2022-08-25 18:00:00, 0.0209585
30, 2022-08-25 19:00:00, 0.0191472
31, 2022-08-25 20:00:00, 0.0173493
32, 2022-08-25 21:00:00, 0.0162597
33, 2022-08-25 22:00:00, 0.0153191
34, 2022-08-25 23:00:00, 0.0137656
35, 2022-08-26 00:00:00, 0.0125747
36, 2022-08-26 01:00:00, 0.0111628
37, 2022-08-26 02:00:00, 0.0102221
38, 2022-08-26 03:00:00, 0.00943637
39, 2022-08-26 04:00:00, 0.00860107
40, 2022-08-26 05:00:00, 0.00785212
41, 2022-08-26 06:00:00, 0.00719206
42, 2022-08-26 07:00:00, 0.00658717
43, 2022-08-26 08:00:00, 0.00603362
44, 2022-08-26 09:00:00, 0.00552672
45, 2022-08-26 10:00:00, 0.00506253
46, 2022-08-26 11:00:00, 0.00463743
47, 2022-08-26 12:00:00, 0.00424811
48, 2022-08-26 13:00:00, 0.00389153
49, 2022-08-26 14:00:00, 0.00356495
50, 2022-08-26 15:00:00, 0.00326582
51, 2022-08-26 16:00:00, 0.00299184
52, 2022-08-26 17:00:00, 0.00274087
53, 2022-08-26 18:00:00, 0.00251098
54, 2022-08-26 19:00:00, 0.0023004
55, 2022-08-26 20:00:00, 0.0021075
56, 2022-08-26 21:00:00, 0.00193079
57, 2022-08-26 22:00:00, 0.00176892
58, 2022-08-26 23:00:00, 0.00162062
59, 2022-08-27 00:00:00, 0.00148477
60, 2022-08-27 01:00:00, 0.00136032
61, 2022-08-27 02:00:00, 0.0012463
62, 2022-08-27 03:00:00, 0.00114185
63, 2022-08-27 04:00:00, 0.00104615
64, 2022-08-27 05:00:00, 0.000958482
65, 2022-08-27 06:00:00, 0.000878162
66, 2022-08-27 07:00:00, 0.000804576
67, 2022-08-27 08:00:00, 0.000737158
68, 2022-08-27 09:00:00, 0.000675392
69, 2022-08-27 10:00:00, 0.000618803
70, 2022-08-27 11:00:00, 0.000566956
71, 2022-08-27 12:00:00, 0.000519455
72, 2022-08-27 13:00:00, 0.000475935
73, 2022-08-27 14:00:00, 0.000436062
74, 2022-08-27 15:00:00, 0.00039953
75, 2022-08-27 16:00:00, 0.000366059
76, 2022-08-27 17:00:00, 0.000335392
77, 2022-08-27 18:00:00, 0.000307295
78, 2022-08-27 19:00:00, 0.000281553
79, 2022-08-27 20:00:00, 0.000257967
80, 2022-08-27 21:00:00, 0.000236357
81, 2022-08-27 22:00:00, 0.000216558
82, 2022-08-27 23:00:00, 0.000198417
83, 2022-08-28 00:00:00, 0.000181796
84, 2022-08-28 01:00:00, 0.000166568
85, 2022-08-28 02:00:00, 0.000152615
86, 2022-08-28 03:00:00, 0.000139831
87, 2022-08-28 04:00:00, 0.000128118
88, 2022-08-28 05:00:00, 0.000117386
89, 2022-08-28 06:00:00, 0.000107554
90, 2022-08-28 07:00:00, 9.85445e-05
91, 2022-08-28 08:00:00, 9.02901e-05
92, 2022-08-28 09:00:00, 8.27272e-05
93, 2022-08-28 10:00:00, 7.57977e-05
94, 2022-08-28 11:00:00, 6.94487e-05
95, 2022-08-28 12:00:00, 6.36316e-05
96, 2022-08-28 13:00:00, 5.8305e-05
97, 2022-08-28 14:00:00, 5.5593e-05
98, 2022-08-28 15:00:00, 4.89476e-05
99, 2022-08-28 16:00:00, 4.48448e-05
100, 2022-08-28 17:00:00, 4.10882e-05
101, 2022-08-28 18:00:00, 3.78806e-05
102, 2022-08-28 19:00:00, 7.83803e-05
103, 2022-08-28 20:00:00, 0.000254541
104, 2022-08-28 21:00:00, 2.9007e-05
105, 2022-08-28 22:00:00, 2.6534e-05
106, 2022-08-28 23:00:00, 2.43092e-05
107, 2022-08-29 00:00:00, 2.22735e-05
108, 2022-08-29 01:00:00, 2.04074e-05
109, 2022-08-29 02:00:00, 1.8885e-05
110, 2022-08-29 03:00:00, 1.71319e-05
111, 2022-08-29 04:00:00, 1.5697e-05
112, 2022-08-29 05:00:00, 1.43822e-05
113, 2022-08-29 06:00:00, 1.31777e-05
114, 2022-08-29 07:00:00, 1.20738e-05
115, 2022-08-29 08:00:00, 1.10625e-05
116, 2022-08-29 09:00:00, 1.04279e-05
117, 2022-08-29 10:00:00, 0.00350554
118, 2022-08-29 11:00:00, 8.63847e-06
119, 2022-08-29 12:00:00, 7.96966e-06
120, 2022-08-29 13:00:00, 7.14334e-06
121, 2022-08-29 14:00:00, 6.54501e-06
122, 2022-08-29 15:00:00, 5.99681e-06
123, 2022-08-29 16:00:00, 5.49452e-06
124, 2022-08-29 17:00:00, 5.0343e-06
125, 2022-08-29 18:00:00, 4.61263e-06
126, 2022-08-29 19:00:00, 4.22628e-06
127, 2022-08-29 20:00:00, 3.87229e-06
128, 2022-08-29 21:00:00, 3.54795e-06
129, 2022-08-29 22:00:00, 3.25078e-06
130, 2022-08-29 23:00:00, 2.97849e-06
131, 2022-08-30 00:00:00, 2.72902e-06
132, 2022-08-30 01:00:00, 2.50044e-06
133, 2022-08-30 02:00:00, 2.291e-06
134, 2022-08-30 03:00:00, 2.09911e-06
135, 2022-08-30 04:00:00, 1.92329e-06
136, 2022-08-30 05:00:00, 1.7622e-06
137, 2022-08-30 06:00:00, 1.6146e-06
138, 2022-08-30 07:00:00, 2.01444e-06
139, 2022-08-30 08:00:00, 1.89054e-06
140, 2022-08-30 09:00:00, 1.77702e-06
141, 2022-08-30 10:00:00, 1.1379e-06
142, 2022-08-30 11:00:00, 1.04259e-06
143, 2022-08-30 12:00:00, 9.55261e-07
144, 2022-08-30 13:00:00, 8.75249e-07
145, 2022-08-30 14:00:00, 8.01939e-07
146, 2022-08-30 15:00:00, 7.34769e-07
147, 2022-08-30 16:00:00, 0.000200509
148, 2022-08-30 17:00:00, 0.000200495
149, 2022-08-30 18:00:00, 0.000200487
150, 2022-08-30 19:00:00, 5.17833e-07
151, 2022-08-30 20:00:00, 4.7446e-07
152, 2022-08-30 21:00:00, 4.34719e-07
153, 2022-08-30 22:00:00, 3.98308e-07
154, 2022-08-30 23:00:00, 3.64946e-07
155, 2022-08-31 00:00:00, 3.34378e-07
156, 2022-08-31 01:00:00, 3.06371e-07
157, 2022-08-31 02:00:00, 2.8071e-07
158, 2022-08-31 03:00:00, 2.57198e-07
159, 2022-08-31 04:00:00, 2.35655e-07
160, 2022-08-31 05:00:00, 2.15917e-07
161, 2022-08-31 06:00:00, 1.97832e-07
162, 2022-08-31 07:00:00, 1.81261e-07
163, 2022-08-31 08:00:00, 1.66079e-07
164, 2022-08-31 09:00:00, 1.52169e-07
165, 2022-08-31 10:00:00, 1.39423e-07
166, 2022-08-31 11:00:00, 1.27745e-07
167, 2022-08-31 12:00:00, 1.17045e-07
168, 2022-08-31 13:00:00, 1.07242e-07
169, 2022-08-31 14:00:00, 9.82592e-08
170, 2022-08-31 15:00:00, 9.00291e-08
171, 2022-08-31 16:00:00, 8.24883e-08
172, 2022-08-31 17:00:00, 7.55792e-08
173, 2022-08-31 18:00:00, 6.92487e-08
174, 2022-08-31 19:00:00, 6.34485e-08
175, 2022-08-31 20:00:00, 5.81341e-08
176, 2022-08-31 21:00:00, 5.32649e-08
177, 2022-08-31 22:00:00, 4.88034e-08
178, 2022-08-31 23:00:00, 4.47157e-08
179, 2022-09-01 00:00:00, 4.09704e-08
180, 2022-09-01 01:00:00, 3.75387e-08
181, 2022-09-01 02:00:00, 3.43945e-08
182, 2022-09-01 03:00:00, 3.15137e-08
183, 2022-09-01 04:00:00, 2.88741e-08
184, 2022-09-01 05:00:00, 2.64556e-08
185, 2022-09-01 06:00:00, 2.42397e-08
186, 2022-09-01 07:00:00, 2.22094e-08
187, 2022-09-01 08:00:00, 2.03492e-08
188, 2022-09-01 09:00:00, 1.86448e-08
189, 2022-09-01 10:00:00, 1.70831e-08
190, 2022-09-01 11:00:00, 1.56522e-08
191, 2022-09-01 12:00:00, 1.43412e-08
192, 2022-09-01 13:00:00, 1.314e-08
193, 2022-09-01 14:00:00, 1.20394e-08
194, 2022-09-01 15:00:00, 1.1031e-08
195, 2022-09-01 16:00:00, 1.01071e-08
196, 2022-09-01 17:00:00, 9.2605e-09
197, 2022-09-01 18:00:00, 8.48484e-09
198, 2022-09-01 19:00:00, 7.77416e-09
199, 2022-09-01 20:00:00, 7.123e-09
200, 2022-09-01 21:00:00, 6.52639e-09
201, 2022-09-01 22:00:00, 5.97974e-09
202, 2022-09-01 23:00:00, 5.47889e-09
203, 2022-09-02 00:00:00, 5.01998e-09
204, 2022-09-02 01:00:00, 4.59951e-09
205, 2022-09-02 02:00:00, 4.21426e-09
206, 2022-09-02 03:00:00, 3.86128e-09
207, 2022-09-02 04:00:00, 3.53786e-09
208, 2022-09-02 05:00:00, 3.24153e-09
209, 2022-09-02 06:00:00, 2.97002e-09
