108, 2022-08-29 01:00:00, 2.52846e-05
109, 2022-08-29 02:00:00, 0.0100242
110, 2022-08-29 03:00:00, 0.00341522
111, 2022-08-29 04:00:00, 2.69842e-05
112, 2022-08-29 05:00:00, 2.14142e-05
113, 2022-08-29 06:00:00, 2.13212e-05
114, 2022-08-29 07:00:00, 1.49593e-05
115, 2022-08-29 08:00:00, 1.37063e-05
116, 2022-08-29 09:00:00, 1.25583e-05
117, 2022-08-29 10:00:00, 1.15072e-05
118, 2022-08-29 11:00:00, 1.05426e-05
119, 2022-08-29 12:00:00, 0.000128009
120, 2022-08-29 13:00:00, 1.16603e-05
121, 2022-08-29 14:00:00, 1.0919e-05
122, 2022-08-29 15:00:00, 1.02399e-05
123, 2022-08-29 16:00:00, 6.82417e-06
124, 2022-08-29 17:00:00, 6.25396e-06
125, 2022-08-29 18:00:00, 5.73152e-06
126, 2022-08-29 19:00:00, 5.23632e-06
127, 2022-08-29 20:00:00, 4.79773e-06
128, 2022-08-29 21:00:00, 4.39587e-06
129, 2022-08-29 22:00:00, 4.02768e-06
130, 2022-08-29 23:00:00, 3.69032e-06
131, 2022-08-30 00:00:00, 3.38123e-06
132, 2022-08-30 01:00:00, 3.09802e-06
133, 2022-08-30 02:00:00, 2.83853e-06
134, 2022-08-30 03:00:00, 2.60078e-06
135, 2022-08-30 04:00:00, 2.38294e-06
136, 2022-08-30 05:00:00, 2.18334e-06
137, 2022-08-30 06:00:00, 2.00047e-06
138, 2022-08-30 07:00:00, 0.00012402
139, 2022-08-30 08:00:00, 0.000123885
140, 2022-08-30 09:00:00, 0.000123764
141, 2022-08-30 10:00:00, 1.48331e-06
142, 2022-08-30 11:00:00, 1.36523e-06
143, 2022-08-30 12:00:00, 1.25703e-06
144, 2022-08-30 13:00:00, 1.08784e-06
145, 2022-08-30 14:00:00, 9.97011e-07
146, 2022-08-30 15:00:00, 9.13788e-07
147, 2022-08-30 16:00:00, 0.000257333
148, 2022-08-30 17:00:00, 0.00025732
149, 2022-08-30 18:00:00, 0.000257313
150, 2022-08-30 19:00:00, 6.4159e-07
151, 2022-08-30 20:00:00, 5.87851e-07
152, 2022-08-30 21:00:00, 5.38613e-07
153, 2022-08-30 22:00:00, 4.93499e-07
154, 2022-08-30 23:00:00, 4.52164e-07
155, 2022-08-31 00:00:00, 4.14291e-07
156, 2022-08-31 01:00:00, 3.7959e-07
157, 2022-08-31 02:00:00, 3.47796e-07
158, 2022-08-31 03:00:00, 3.18665e-07
159, 2022-08-31 04:00:00, 2.91974e-07
160, 2022-08-31 05:00:00, 2.67519e-07
161, 2022-08-31 06:00:00, 2.45111e-07
162, 2022-08-31 07:00:00, 2.24581e-07
163, 2022-08-31 08:00:00, 2.0577e-07
164, 2022-08-31 09:00:00, 1.88535e-07
165, 2022-08-31 10:00:00, 1.72744e-07
166, 2022-08-31 11:00:00, 1.58275e-07
167, 2022-08-31 12:00:00, 1.45018e-07
168, 2022-08-31 13:00:00, 1.32871e-07
169, 2022-08-31 14:00:00, 1.21742e-07
170, 2022-08-31 15:00:00, 1.11545e-07
171, 2022-08-31 16:00:00, 1.02202e-07
172, 2022-08-31 17:00:00, 9.36418e-08
173, 2022-08-31 18:00:00, 8.57985e-08
174, 2022-08-31 19:00:00, 7.86121e-08
175, 2022-08-31 20:00:00, 7.20276e-08
176, 2022-08-31 21:00:00, 6.59946e-08
177, 2022-08-31 22:00:00, 6.0467e-08
178, 2022-08-31 23:00:00, 5.54023e-08
179, 2022-09-01 00:00:00, 5.07619e-08
180, 2022-09-01 01:00:00, 4.65101e-08
181, 2022-09-01 02:00:00, 4.26145e-08
182, 2022-09-01 03:00:00, 3.90451e-08
183, 2022-09-01 04:00:00, 3.57747e-08
184, 2022-09-01 05:00:00, 3.27783e-08
185, 2022-09-01 06:00:00, 3.00328e-08
186, 2022-09-01 07:00:00, 2.75173e-08
187, 2022-09-01 08:00:00, 2.52124e-08
188, 2022-09-01 09:00:00, 2.31007e-08
189, 2022-09-01 10:00:00, 2.11658e-08
190, 2022-09-01 11:00:00, 1.9393e-08
191, 2022-09-01 12:00:00, 1.77686e-08
192, 2022-09-01 13:00:00, 1.62803e-08
193, 2022-09-01 14:00:00, 1.49167e-08
194, 2022-09-01 15:00:00, 1.36673e-08
195, 2022-09-01 16:00:00, 1.25225e-08
196, 2022-09-01 17:00:00, 1.14737e-08
197, 2022-09-01 18:00:00, 1.05126e-08
198, 2022-09-01 19:00:00, 9.63211e-09
199, 2022-09-01 20:00:00, 8.82533e-09
200, 2022-09-01 21:00:00, 8.08613e-09
201, 2022-09-01 22:00:00, 7.40884e-09
202, 2022-09-01 23:00:00, 6.78828e-09
203, 2022-09-02 00:00:00, 6.2197e-09
204, 2022-09-02 01:00:00, 5.69875e-09
205, 2022-09-02 02:00:00, 5.22142e-09
206, 2022-09-02 03:00:00, 4.78408e-09
207, 2022-09-02 04:00:00, 4.38337e-09
208, 2022-09-02 05:00:00, 4.01622e-09
209, 2022-09-02 06:00:00, 3.67983e-09
210, 2022-09-02 07:00:00, 3.37161e-09
211, 2022-09-02 08:00:00, 3.08921e-09
212, 2022-09-02 09:00:00, 2.83046e-09
213, 2022-09-02 10:00:00, 2.59338e-09
214, 2022-09-02 11:00:00, 2.37616e-09
215, 2022-09-02 12:00:00, 2.17714e-09
216, 2022-09-02 13:00:00, 1.99478e-09
217, 2022-09-02 14:00:00, 1.8277e-09
218, 2022-09-02 15:00:00, 1.67461e-09
219, 2022-09-02 16:00:00, 0.00140319
220, 2022-09-02 17:00:00, 0.00140392
221, 2022-09-02 18:00:00, 0.00140464
222, 2022-09-02 19:00:00, 0.083276
223, 2022-09-02 20:00:00, 0.0836073
224, 2022-09-02 21:00:00, 0.0839413
225, 2022-09-02 22:00:00, 0.000720305
226, 2022-09-02 23:00:00, 0.000720587
227, 2022-09-03 00:00:00, 0.000720869
228, 2022-09-03 01:00:00, 6.98251e-10
229, 2022-09-03 02:00:00, 6.39766e-10
230, 2022-09-03 03:00:00, 5.8618e-10
231, 2022-09-03 04:00:00, 9.36766e-05
232, 2022-09-03 05:00:00, 9.36893e-05
233, 2022-09-03 06:00:00, 9.3702e-05
234, 2022-09-03 07:00:00, 2.03129e-05
235, 2022-09-03 08:00:00, 2.03142e-05
236, 2022-09-03 09:00:00, 2.03154e-05
237, 2022-09-03 10:00:00, 3.58229e-08
238, 2022-09-03 11:00:00, 3.57964e-08
239, 2022-09-03 12:00:00, 3.57721e-08
