0, 2022-08-24 13:00:00, 0.518642
1, 2022-08-24 14:00:00, 0.469031
2, 2022-08-24 15:00:00, 0.424654
3, 2022-08-24 16:00:00, 0.384414
4, 2022-08-24 17:00:00, 0.365404
5, 2022-08-24 18:00:00, 0.316559
6, 2022-08-24 19:00:00, 0.287463
7, 2022-08-24 20:00:00, 0.261392
8, 2022-08-24 21:00:00, 0.237849
9, 2022-08-24 22:00:00, 0.216561
10, 2022-08-24 23:00:00, 0.197289
11, 2022-08-25 00:00:00, 0.179914
12, 2022-08-25 01:00:00, 0.163981
13, 2022-08-25 02:00:00, 0.149596
14, 2022-08-25 03:00:00, 0.136525
15, 2022-08-25 04:00:00, 0.124639
16, 2022-08-25 05:00:00, 0.113824
17, 2022-08-25 06:00:00, 0.103977
18, 2022-08-25 07:00:00, 0.0950066
19, 2022-08-25 08:00:00, 0.0868315
20, 2022-08-25 09:00:00, 0.0794007
21, 2022-08-25 10:00:00, 0.0725745
22, 2022-08-25 11:00:00, 0.0663683
23, 2022-08-25 12:00:00, 0.0610228
24, 2022-08-25 13:00:00, 0.0577665
25, 2022-08-25 14:00:00, 0.0624903
26, 2022-08-25 15:00:00, 0.0497663
27, 2022-08-25 16:00:00, 0.0425417
28, 2022-08-25 17:00:00, 0.0389712
29, 2022-08-25 18:00:00, 0.0362495
30, 2022-08-25 19:00:00, 0.0327794
31, 2022-08-25 20:00:00, 0.0298801
32, 2022-08-25 21:00:00, 0.0279108
33, 2022-08-25 22:00:00, 0.0257837
34, 2022-08-25 23:00:00, 0.0234218
35, 2022-08-26 00:00:00, 0.0211692
36, 2022-08-26 01:00:00, 0.0192217
37, 2022-08-26 02:00:00, 0.0176194
38, 2022-08-26 03:00:00, 0.016294
39, 2022-08-26 04:00:00, 0.0147865
40, 2022-08-26 05:00:00, 0.0135253
41, 2022-08-26 06:00:00, 0.0123865
42, 2022-08-26 07:00:00, 0.0113424
43, 2022-08-26 08:00:00, 0.0103892
44, 2022-08-26 09:00:00, 0.00951643
45, 2022-08-26 10:00:00, 0.00871711
46, 2022-08-26 11:00:00, 0.00798511
47, 2022-08-26 12:00:00, 0.00731472
48, 2022-08-26 13:00:00, 0.00670075
49, 2022-08-26 14:00:00, 0.00613842
50, 2022-08-26 15:00:00, 0.00562336
51, 2022-08-26 16:00:00, 0.00515158
52, 2022-08-26 17:00:00, 0.00471945
53, 2022-08-26 18:00:00, 0.00432361
54, 2022-08-26 19:00:00, 0.00396102
55, 2022-08-26 20:00:00, 0.00362887
56, 2022-08-26 21:00:00, 0.0033246
