85, 2022-08-28 02:00:00, 0.000251774
86, 2022-08-28 03:00:00, 0.000230684
87, 2022-08-28 04:00:00, 0.000211361
88, 2022-08-28 05:00:00, 0.000193656
89, 2022-08-28 06:00:00, 0.000177435
90, 2022-08-28 07:00:00, 0.000162572
91, 2022-08-28 08:00:00, 0.000148955
92, 2022-08-28 09:00:00, 0.000136478
93, 2022-08-28 10:00:00, 0.000125046
94, 2022-08-28 11:00:00, 0.000114572
95, 2022-08-28 12:00:00, 0.000113895
96, 2022-08-28 13:00:00, 0.000951193
97, 2022-08-28 14:00:00, 9.91051e-05
98, 2022-08-28 15:00:00, 0.000154715
99, 2022-08-28 16:00:00, 0.000151138
100, 2022-08-28 17:00:00, 8.39209e-05
101, 2022-08-28 18:00:00, 6.21067e-05
102, 2022-08-28 19:00:00, 5.69046e-05
103, 2022-08-28 20:00:00, 5.21382e-05
104, 2022-08-28 21:00:00, 4.77711e-05
105, 2022-08-28 22:00:00, 4.37698e-05
106, 2022-08-28 23:00:00, 4.01036e-05
107, 2022-08-29 00:00:00, 3.67445e-05
108, 2022-08-29 01:00:00, 3.36668e-05
109, 2022-08-29 02:00:00, 0.015714
110, 2022-08-29 03:00:00, 0.00349675
111, 2022-08-29 04:00:00, 0.00101473
112, 2022-08-29 05:00:00, 2.73575e-05
113, 2022-08-29 06:00:00, 0.00136382
114, 2022-08-29 07:00:00, 1.99186e-05
115, 2022-08-29 08:00:00, 1.8272e-05
116, 2022-08-29 09:00:00, 2.13539e-05
117, 2022-08-29 10:00:00, 0.000507597
118, 2022-08-29 11:00:00, 2.26181e-05
119, 2022-08-29 12:00:00, 3.90687e-05
120, 2022-08-29 13:00:00, 0.000258953
121, 2022-08-29 14:00:00, 0.000258013
122, 2022-08-29 15:00:00, 0.000257155
123, 2022-08-29 16:00:00, 9.07646e-06
124, 2022-08-29 17:00:00, 8.31722e-06
125, 2022-08-29 18:00:00, 7.62158e-06
126, 2022-08-29 19:00:00, 6.97223e-06
127, 2022-08-29 20:00:00, 6.38824e-06
128, 2022-08-29 21:00:00, 5.85317e-06
129, 2022-08-29 22:00:00, 5.36291e-06
130, 2022-08-29 23:00:00, 4.91372e-06
131, 2022-08-30 00:00:00, 4.50215e-06
132, 2022-08-30 01:00:00, 4.12505e-06
133, 2022-08-30 02:00:00, 3.77954e-06
134, 2022-08-30 03:00:00, 3.46297e-06
135, 2022-08-30 04:00:00, 3.17291e-06
136, 2022-08-30 05:00:00, 2.90715e-06
137, 2022-08-30 06:00:00, 2.66365e-06
138, 2022-08-30 07:00:00, 0.000164919
139, 2022-08-30 08:00:00, 0.000164743
140, 2022-08-30 09:00:00, 0.000164584
141, 2022-08-30 10:00:00, 4.28365e-06
142, 2022-08-30 11:00:00, 4.12649e-06
143, 2022-08-30 12:00:00, 3.9825e-06
144, 2022-08-30 13:00:00, 1.44605e-06
145, 2022-08-30 14:00:00, 1.32511e-06
146, 2022-08-30 15:00:00, 1.2143e-06
147, 2022-08-30 16:00:00, 0.000347866
148, 2022-08-30 17:00:00, 0.000347851
149, 2022-08-30 18:00:00, 0.000347844
150, 2022-08-30 19:00:00, 8.54286e-07
151, 2022-08-30 20:00:00, 7.82731e-07
152, 2022-08-30 21:00:00, 7.1717e-07
153, 2022-08-30 22:00:00, 6.57101e-07
154, 2022-08-30 23:00:00, 6.02063e-07
155, 2022-08-31 00:00:00, 5.51634e-07
156, 2022-08-31 01:00:00, 5.0543e-07
157, 2022-08-31 02:00:00, 4.63096e-07
158, 2022-08-31 03:00:00, 4.24307e-07
159, 2022-08-31 04:00:00, 3.88768e-07
160, 2022-08-31 05:00:00, 3.56205e-07
161, 2022-08-31 06:00:00, 3.26369e-07
162, 2022-08-31 07:00:00, 2.99033e-07
163, 2022-08-31 08:00:00, 2.73986e-07
164, 2022-08-31 09:00:00, 2.51037e-07
165, 2022-08-31 10:00:00, 2.30011e-07
166, 2022-08-31 11:00:00, 2.10745e-07
167, 2022-08-31 12:00:00, 1.93093e-07
168, 2022-08-31 13:00:00, 1.7692e-07
169, 2022-08-31 14:00:00, 1.62101e-07
170, 2022-08-31 15:00:00, 1.48524e-07
171, 2022-08-31 16:00:00, 1.36084e-07
172, 2022-08-31 17:00:00, 1.24685e-07
173, 2022-08-31 18:00:00, 1.14242e-07
174, 2022-08-31 19:00:00, 1.04673e-07
175, 2022-08-31 20:00:00, 9.59058e-08
176, 2022-08-31 21:00:00, 8.78728e-08
177, 2022-08-31 22:00:00, 8.05126e-08
178, 2022-08-31 23:00:00, 7.3769e-08
179, 2022-09-01 00:00:00, 6.75901e-08
180, 2022-09-01 01:00:00, 6.19289e-08
181, 2022-09-01 02:00:00, 5.67417e-08
182, 2022-09-01 03:00:00, 5.19891e-08
183, 2022-09-01 04:00:00, 4.76345e-08
184, 2022-09-01 05:00:00, 4.36447e-08
185, 2022-09-01 06:00:00, 3.99891e-08
186, 2022-09-01 07:00:00, 3.66396e-08
187, 2022-09-01 08:00:00, 3.35707e-08
188, 2022-09-01 09:00:00, 3.07589e-08
189, 2022-09-01 10:00:00, 2.81825e-08
190, 2022-09-01 11:00:00, 2.5822e-08
191, 2022-09-01 12:00:00, 2.36592e-08
192, 2022-09-01 13:00:00, 2.16775e-08
193, 2022-09-01 14:00:00, 1.98618e-08
194, 2022-09-01 15:00:00, 1.81982e-08
195, 2022-09-01 16:00:00, 1.66739e-08
196, 2022-09-01 17:00:00, 1.52773e-08
197, 2022-09-01 18:00:00, 1.39977e-08
198, 2022-09-01 19:00:00, 1.28253e-08
199, 2022-09-01 20:00:00, 1.17511e-08
200, 2022-09-01 21:00:00, 1.07668e-08
201, 2022-09-01 22:00:00, 9.86498e-09
202, 2022-09-01 23:00:00, 9.0387e-09
203, 2022-09-02 00:00:00, 8.28162e-09
204, 2022-09-02 01:00:00, 7.58796e-09
205, 2022-09-02 02:00:00, 6.9524e-09
206, 2022-09-02 03:00:00, 6.37007e-09
207, 2022-09-02 04:00:00, 5.83652e-09
208, 2022-09-02 05:00:00, 5.34766e-09
209, 2022-09-02 06:00:00, 4.89974e-09
210, 2022-09-02 07:00:00, 4.48935e-09
211, 2022-09-02 08:00:00, 4.11332e-09
212, 2022-09-02 09:00:00, 3.76879e-09
213, 2022-09-02 10:00:00, 3.45312e-09
214, 2022-09-02 11:00:00, 3.16389e-09
215, 2022-09-02 12:00:00, 2.89889e-09
216, 2022-09-02 13:00:00, 2.65608e-09
217, 2022-09-02 14:00:00, 2.43361e-09
218, 2022-09-02 15:00:00, 2.22977e-09
219, 2022-09-02 16:00:00, 0.000654038
220, 2022-09-02 17:00:00, 0.000654239
221, 2022-09-02 18:00:00, 0.000654441
222, 2022-09-02 19:00:00, 0.100415
223, 2022-09-02 20:00:00, 0.100795
224, 2022-09-02 21:00:00, 0.101178
225, 2022-09-02 22:00:00, 0.00100323
226, 2022-09-02 23:00:00, 0.00100362
227, 2022-09-03 00:00:00, 0.00100401
228, 2022-09-03 01:00:00, 9.39384e-10
229, 2022-09-03 02:00:00, 8.61511e-10
230, 2022-09-03 03:00:00, 7.9016e-10
231, 2022-09-03 04:00:00, 1.32293e-05
232, 2022-09-03 05:00:00, 1.32298e-05
233, 2022-09-03 06:00:00, 1.32304e-05
234, 2022-09-03 07:00:00, 0.000107284
235, 2022-09-03 08:00:00, 0.000107298
236, 2022-09-03 09:00:00, 0.000107311
237, 2022-09-03 10:00:00, 1.39627e-06
238, 2022-09-03 11:00:00, 1.39626e-06
239, 2022-09-03 12:00:00, 1.39624e-06
