0, 2022-08-24 13:00:00, 0.348027
1, 2022-08-24 14:00:00, 0.316337
2, 2022-08-24 15:00:00, 0.289527
3, 2022-08-24 16:00:00, 0.266656
4, 2022-08-24 17:00:00, 0.243333
5, 2022-08-24 18:00:00, 0.218142
6, 2022-08-24 19:00:00, 0.201209
7, 2022-08-24 20:00:00, 0.177239
8, 2022-08-24 21:00:00, 0.159391
9, 2022-08-24 22:00:00, 0.145123
10, 2022-08-24 23:00:00, 0.132214
11, 2022-08-25 00:00:00, 0.120505
12, 2022-08-25 01:00:00, 0.109888
13, 2022-08-25 02:00:00, 0.100248
14, 2022-08-25 03:00:00, 0.0914893
15, 2022-08-25 04:00:00, 0.0835243
16, 2022-08-25 05:00:00, 0.0762766
17, 2022-08-25 06:00:00, 0.0696778
18, 2022-08-25 07:00:00, 0.0636719
19, 2022-08-25 08:00:00, 0.0581888
20, 2022-08-25 09:00:00, 0.0531915
21, 2022-08-25 10:00:00, 0.0486344
22, 2022-08-25 11:00:00, 0.0451054
23, 2022-08-25 12:00:00, 0.0505302
24, 2022-08-25 13:00:00, 0.0390151
25, 2022-08-25 14:00:00, 0.0345445
26, 2022-08-25 15:00:00, 0.0337915
27, 2022-08-25 16:00:00, 0.033664
28, 2022-08-25 17:00:00, 0.0371512
29, 2022-08-25 18:00:00, 0.0243167
30, 2022-08-25 19:00:00, 0.0218772
31, 2022-08-25 20:00:00, 0.0203371
32, 2022-08-25 21:00:00, 0.0191784
33, 2022-08-25 22:00:00, 0.0172795
34, 2022-08-25 23:00:00, 0.0159018
35, 2022-08-26 00:00:00, 0.0143467
36, 2022-08-26 01:00:00, 0.013351
37, 2022-08-26 02:00:00, 0.011885
38, 2022-08-26 03:00:00, 0.0108852
39, 2022-08-26 04:00:00, 0.00995467
40, 2022-08-26 05:00:00, 0.00910821
41, 2022-08-26 06:00:00, 0.00831055
42, 2022-08-26 07:00:00, 0.00760611
43, 2022-08-26 08:00:00, 0.00696769
44, 2022-08-26 09:00:00, 0.00637783
45, 2022-08-26 10:00:00, 0.00584161
46, 2022-08-26 11:00:00, 0.00535103
47, 2022-08-26 12:00:00, 0.00490179
48, 2022-08-26 13:00:00, 0.00449035
49, 2022-08-26 14:00:00, 0.00411352
50, 2022-08-26 15:00:00, 0.00376836
51, 2022-08-26 16:00:00, 0.00345221
52, 2022-08-26 17:00:00, 0.00316263
53, 2022-08-26 18:00:00, 0.00289737
54, 2022-08-26 19:00:00, 0.00265438
55, 2022-08-26 20:00:00, 0.0024318
56, 2022-08-26 21:00:00, 0.0022279
57, 2022-08-26 22:00:00, 0.00204111
58, 2022-08-26 23:00:00, 0.00187
59, 2022-08-27 00:00:00, 0.00171325
