0, 2022-08-24 13:00:00, 0.391667
1, 2022-08-24 14:00:00, 0.354857
2, 2022-08-24 15:00:00, 0.321678
3, 2022-08-24 16:00:00, 0.296476
4, 2022-08-24 17:00:00, 0.277873
5, 2022-08-24 18:00:00, 0.239281
6, 2022-08-24 19:00:00, 0.224247
7, 2022-08-24 20:00:00, 0.20525
8, 2022-08-24 21:00:00, 0.179571
9, 2022-08-24 22:00:00, 0.16349
10, 2022-08-24 23:00:00, 0.149008
11, 2022-08-25 00:00:00, 0.135757
12, 2022-08-25 01:00:00, 0.123796
13, 2022-08-25 02:00:00, 0.112936
14, 2022-08-25 03:00:00, 0.103068
15, 2022-08-25 04:00:00, 0.0940951
16, 2022-08-25 05:00:00, 0.0859302
17, 2022-08-25 06:00:00, 0.0784962
18, 2022-08-25 07:00:00, 0.0717244
19, 2022-08-25 08:00:00, 0.0655518
20, 2022-08-25 09:00:00, 0.0599235
21, 2022-08-25 10:00:00, 0.0547893
22, 2022-08-25 11:00:00, 0.0501315
23, 2022-08-25 12:00:00, 0.0522642
24, 2022-08-25 13:00:00, 0.0462102
25, 2022-08-25 14:00:00, 0.0421998
26, 2022-08-25 15:00:00, 0.0359368
27, 2022-08-25 16:00:00, 0.0325345
28, 2022-08-25 17:00:00, 0.0313756
29, 2022-08-25 18:00:00, 0.0271817
30, 2022-08-25 19:00:00, 0.0247399
31, 2022-08-25 20:00:00, 0.0228317
32, 2022-08-25 21:00:00, 0.0208575
33, 2022-08-25 22:00:00, 0.0190498
34, 2022-08-25 23:00:00, 0.0173915
35, 2022-08-26 00:00:00, 0.0159346
36, 2022-08-26 01:00:00, 0.0145693
37, 2022-08-26 02:00:00, 0.0133774
38, 2022-08-26 03:00:00, 0.0123504
39, 2022-08-26 04:00:00, 0.0112297
40, 2022-08-26 05:00:00, 0.0102645
41, 2022-08-26 06:00:00, 0.00936572
42, 2022-08-26 07:00:00, 0.00856795
43, 2022-08-26 08:00:00, 0.00784668
44, 2022-08-26 09:00:00, 0.00718449
45, 2022-08-26 10:00:00, 0.00658086
46, 2022-08-26 11:00:00, 0.00602832
47, 2022-08-26 12:00:00, 0.00552216
48, 2022-08-26 13:00:00, 0.00505865
49, 2022-08-26 14:00:00, 0.00463412
50, 2022-08-26 15:00:00, 0.00424529
51, 2022-08-26 16:00:00, 0.00388913
52, 2022-08-26 17:00:00, 0.00356289
53, 2022-08-26 18:00:00, 0.00326406
54, 2022-08-26 19:00:00, 0.00299032
55, 2022-08-26 20:00:00, 0.00273957
56, 2022-08-26 21:00:00, 0.00250986
57, 2022-08-26 22:00:00, 0.00229944
58, 2022-08-26 23:00:00, 0.00210667
59, 2022-08-27 00:00:00, 0.00193007
60, 2022-08-27 01:00:00, 0.00176829
61, 2022-08-27 02:00:00, 0.00162008
62, 2022-08-27 03:00:00, 0.0014843
63, 2022-08-27 04:00:00, 0.00135991
64, 2022-08-27 05:00:00, 0.00124594
65, 2022-08-27 06:00:00, 0.00114153
66, 2022-08-27 07:00:00, 0.00104588
67, 2022-08-27 08:00:00, 0.000958242
68, 2022-08-27 09:00:00, 0.000877951
69, 2022-08-27 10:00:00, 0.00080439
70, 2022-08-27 11:00:00, 0.000736994
71, 2022-08-27 12:00:00, 0.000675247
72, 2022-08-27 13:00:00, 0.000618674
73, 2022-08-27 14:00:00, 0.000566842
74, 2022-08-27 15:00:00, 0.000519354
75, 2022-08-27 16:00:00, 0.000475844
76, 2022-08-27 17:00:00, 0.000435981
77, 2022-08-27 18:00:00, 0.000399457
78, 2022-08-27 19:00:00, 0.000365994
79, 2022-08-27 20:00:00, 0.000335334
80, 2022-08-27 21:00:00, 0.000307244
81, 2022-08-27 22:00:00, 0.000281506
82, 2022-08-27 23:00:00, 0.000257925
83, 2022-08-28 00:00:00, 0.000236319
84, 2022-08-28 01:00:00, 0.000216523
85, 2022-08-28 02:00:00, 0.000198386
86, 2022-08-28 03:00:00, 0.000181768
87, 2022-08-28 04:00:00, 0.000166542
88, 2022-08-28 05:00:00, 0.000152592
89, 2022-08-28 06:00:00, 0.00013981
90, 2022-08-28 07:00:00, 0.000128099
91, 2022-08-28 08:00:00, 0.000117369
92, 2022-08-28 09:00:00, 0.000107538
93, 2022-08-28 10:00:00, 9.85305e-05
94, 2022-08-28 11:00:00, 9.02773e-05
95, 2022-08-28 12:00:00, 8.28304e-05
96, 2022-08-28 13:00:00, 8.76949e-05
97, 2022-08-28 14:00:00, 9.1684e-05
98, 2022-08-28 15:00:00, 6.36228e-05
99, 2022-08-28 16:00:00, 9.14198e-05
100, 2022-08-28 17:00:00, 7.62098e-05
101, 2022-08-28 18:00:00, 4.89427e-05
102, 2022-08-28 19:00:00, 4.48382e-05
103, 2022-08-28 20:00:00, 4.10825e-05
104, 2022-08-28 21:00:00, 3.76414e-05
105, 2022-08-28 22:00:00, 3.44886e-05
106, 2022-08-28 23:00:00, 3.15998e-05
107, 2022-08-29 00:00:00, 2.8953e-05
108, 2022-08-29 01:00:00, 2.65368e-05
109, 2022-08-29 02:00:00, 0.0202021
110, 2022-08-29 03:00:00, 0.000753963
111, 2022-08-29 04:00:00, 0.000283846
112, 2022-08-29 05:00:00, 2.0212e-05
113, 2022-08-29 06:00:00, 0.00151353
114, 2022-08-29 07:00:00, 1.56949e-05
115, 2022-08-29 08:00:00, 1.43803e-05
116, 2022-08-29 09:00:00, 0.000974019
117, 2022-08-29 10:00:00, 0.0417413
118, 2022-08-29 11:00:00, 0.000399126
119, 2022-08-29 12:00:00, 1.07246e-05
120, 2022-08-29 13:00:00, 9.69173e-06
121, 2022-08-29 14:00:00, 8.91397e-06
122, 2022-08-29 15:00:00, 8.20135e-06
123, 2022-08-29 16:00:00, 8.08475e-06
124, 2022-08-29 17:00:00, 7.48653e-06
125, 2022-08-29 18:00:00, 6.93841e-06
126, 2022-08-29 19:00:00, 5.64457e-06
127, 2022-08-29 20:00:00, 5.18441e-06
128, 2022-08-29 21:00:00, 4.7628e-06
129, 2022-08-29 22:00:00, 4.22573e-06
130, 2022-08-29 23:00:00, 3.87178e-06
131, 2022-08-30 00:00:00, 3.54749e-06
132, 2022-08-30 01:00:00, 3.25035e-06
133, 2022-08-30 02:00:00, 2.9781e-06
134, 2022-08-30 03:00:00, 2.72866e-06
135, 2022-08-30 04:00:00, 2.50011e-06
136, 2022-08-30 05:00:00, 2.2907e-06
137, 2022-08-30 06:00:00, 2.09884e-06
138, 2022-08-30 07:00:00, 0.000244976
139, 2022-08-30 08:00:00, 0.000244867
140, 2022-08-30 09:00:00, 0.000244772
141, 2022-08-30 10:00:00, 1.64915e-06
142, 2022-08-30 11:00:00, 1.52525e-06
143, 2022-08-30 12:00:00, 1.41174e-06
144, 2022-08-30 13:00:00, 1.13871e-06
145, 2022-08-30 14:00:00, 1.04341e-06
146, 2022-08-30 15:00:00, 9.56095e-07
147, 2022-08-30 16:00:00, 4.94416e-05
148, 2022-08-30 17:00:00, 4.93729e-05
149, 2022-08-30 18:00:00, 4.93103e-05
150, 2022-08-30 19:00:00, 6.73138e-07
151, 2022-08-30 20:00:00, 6.16756e-07
