0, 2022-08-24 13:00:00, 0.38584
1, 2022-08-24 14:00:00, 0.349423
2, 2022-08-24 15:00:00, 0.318006
3, 2022-08-24 16:00:00, 0.28659
4, 2022-08-24 17:00:00, 0.262476
5, 2022-08-24 18:00:00, 0.235153
6, 2022-08-24 19:00:00, 0.213748
7, 2022-08-24 20:00:00, 0.194333
8, 2022-08-24 21:00:00, 0.176749
9, 2022-08-24 22:00:00, 0.16093
10, 2022-08-24 23:00:00, 0.146609
11, 2022-08-25 00:00:00, 0.13363
12, 2022-08-25 01:00:00, 0.121857
13, 2022-08-25 02:00:00, 0.111167
14, 2022-08-25 03:00:00, 0.101454
15, 2022-08-25 04:00:00, 0.0926215
16, 2022-08-25 05:00:00, 0.0845845
17, 2022-08-25 06:00:00, 0.0772669
18, 2022-08-25 07:00:00, 0.0706015
19, 2022-08-25 08:00:00, 0.0645253
20, 2022-08-25 09:00:00, 0.058985
21, 2022-08-25 10:00:00, 0.0539312
22, 2022-08-25 11:00:00, 0.0493221
23, 2022-08-25 12:00:00, 0.0467916
24, 2022-08-25 13:00:00, 0.0443449
25, 2022-08-25 14:00:00, 0.0400259
26, 2022-08-25 15:00:00, 0.0348923
27, 2022-08-25 16:00:00, 0.0316796
28, 2022-08-25 17:00:00, 0.0307055
29, 2022-08-25 18:00:00, 0.0267935
30, 2022-08-25 19:00:00, 0.0243917
31, 2022-08-25 20:00:00, 0.0223112
32, 2022-08-25 21:00:00, 0.0220984
33, 2022-08-25 22:00:00, 0.0203128
34, 2022-08-25 23:00:00, 0.0184816
35, 2022-08-26 00:00:00, 0.0161646
36, 2022-08-26 01:00:00, 0.0143819
37, 2022-08-26 02:00:00, 0.0131893
38, 2022-08-26 03:00:00, 0.0122694
39, 2022-08-26 04:00:00, 0.011019
40, 2022-08-26 05:00:00, 0.0100566
41, 2022-08-26 06:00:00, 0.00920344
42, 2022-08-26 07:00:00, 0.00842894
43, 2022-08-26 08:00:00, 0.00772089
44, 2022-08-26 09:00:00, 0.0070718
45, 2022-08-26 10:00:00, 0.0064778
46, 2022-08-26 11:00:00, 0.00593387
47, 2022-08-26 12:00:00, 0.00543568
48, 2022-08-26 13:00:00, 0.00497943
49, 2022-08-26 14:00:00, 0.00456155
50, 2022-08-26 15:00:00, 0.0041788
51, 2022-08-26 16:00:00, 0.00382822
52, 2022-08-26 17:00:00, 0.00350709
53, 2022-08-26 18:00:00, 0.00321294
54, 2022-08-26 19:00:00, 0.00294349
55, 2022-08-26 20:00:00, 0.00269667
56, 2022-08-26 21:00:00, 0.00247056
57, 2022-08-26 22:00:00, 0.00226343
58, 2022-08-26 23:00:00, 0.00207368
59, 2022-08-27 00:00:00, 0.00189985
60, 2022-08-27 01:00:00, 0.0017406
61, 2022-08-27 02:00:00, 0.00159471
62, 2022-08-27 03:00:00, 0.00146106
63, 2022-08-27 04:00:00, 0.00133861
64, 2022-08-27 05:00:00, 0.00122643
65, 2022-08-27 06:00:00, 0.00112366
66, 2022-08-27 07:00:00, 0.0010295
67, 2022-08-27 08:00:00, 0.000943235
68, 2022-08-27 09:00:00, 0.000864202
69, 2022-08-27 10:00:00, 0.000791792
70, 2022-08-27 11:00:00, 0.000725452
71, 2022-08-27 12:00:00, 0.000664672
72, 2022-08-27 13:00:00, 0.000608985
73, 2022-08-27 14:00:00, 0.000557965
74, 2022-08-27 15:00:00, 0.00051122
75, 2022-08-27 16:00:00, 0.000468392
76, 2022-08-27 17:00:00, 0.000429153
77, 2022-08-27 18:00:00, 0.000393202
78, 2022-08-27 19:00:00, 0.000360262
79, 2022-08-27 20:00:00, 0.000330083
80, 2022-08-27 21:00:00, 0.000302432
81, 2022-08-27 22:00:00, 0.000277097
82, 2022-08-27 23:00:00, 0.000253885
83, 2022-08-28 00:00:00, 0.000232618
84, 2022-08-28 01:00:00, 0.000213133
