0, 2022-08-24 13:00:00, 0.555059
1, 2022-08-24 14:00:00, 0.501808
2, 2022-08-24 15:00:00, 0.453977
3, 2022-08-24 16:00:00, 0.411305
4, 2022-08-24 17:00:00, 0.381074
5, 2022-08-24 18:00:00, 0.338928
6, 2022-08-24 19:00:00, 0.307715
7, 2022-08-24 20:00:00, 0.279807
8, 2022-08-24 21:00:00, 0.254605
9, 2022-08-24 22:00:00, 0.231817
10, 2022-08-24 23:00:00, 0.211188
11, 2022-08-25 00:00:00, 0.192493
12, 2022-08-25 01:00:00, 0.175543
13, 2022-08-25 02:00:00, 0.160135
14, 2022-08-25 03:00:00, 0.146143
15, 2022-08-25 04:00:00, 0.13342
16, 2022-08-25 05:00:00, 0.121843
17, 2022-08-25 06:00:00, 0.111302
18, 2022-08-25 07:00:00, 0.1017
19, 2022-08-25 08:00:00, 0.0934263
20, 2022-08-25 09:00:00, 0.08627
21, 2022-08-25 10:00:00, 0.0776874
22, 2022-08-25 11:00:00, 0.0710439
23, 2022-08-25 12:00:00, 0.0649975
24, 2022-08-25 13:00:00, 0.0597351
25, 2022-08-25 14:00:00, 0.0625378
26, 2022-08-25 15:00:00, 0.0809813
27, 2022-08-25 16:00:00, 0.0458223
28, 2022-08-25 17:00:00, 0.041687
29, 2022-08-25 18:00:00, 0.0393633
30, 2022-08-25 19:00:00, 0.0354185
31, 2022-08-25 20:00:00, 0.0319664
32, 2022-08-25 21:00:00, 0.0292699
33, 2022-08-25 22:00:00, 0.026944
34, 2022-08-25 23:00:00, 0.024762
35, 2022-08-26 00:00:00, 0.0224721
36, 2022-08-26 01:00:00, 0.0205781
37, 2022-08-26 02:00:00, 0.0188404
38, 2022-08-26 03:00:00, 0.0172721
39, 2022-08-26 04:00:00, 0.0158418
40, 2022-08-26 05:00:00, 0.0144727
41, 2022-08-26 06:00:00, 0.0132572
42, 2022-08-26 07:00:00, 0.0121415
43, 2022-08-26 08:00:00, 0.0111211
44, 2022-08-26 09:00:00, 0.0101868
45, 2022-08-26 10:00:00, 0.0093312
46, 2022-08-26 11:00:00, 0.00854764
47, 2022-08-26 12:00:00, 0.00783005
48, 2022-08-26 13:00:00, 0.00717282
49, 2022-08-26 14:00:00, 0.00657087
50, 2022-08-26 15:00:00, 0.00601952
51, 2022-08-26 16:00:00, 0.00551451
52, 2022-08-26 17:00:00, 0.00505193
53, 2022-08-26 18:00:00, 0.00462821
54, 2022-08-26 19:00:00, 0.00424007
55, 2022-08-26 20:00:00, 0.00388452
56, 2022-08-26 21:00:00, 0.00355881
57, 2022-08-26 22:00:00, 0.00326044
58, 2022-08-26 23:00:00, 0.00298711
59, 2022-08-27 00:00:00, 0.00273671
60, 2022-08-27 01:00:00, 0.00250732
61, 2022-08-27 02:00:00, 0.00229716
62, 2022-08-27 03:00:00, 0.00210464
63, 2022-08-27 04:00:00, 0.00192825
64, 2022-08-27 05:00:00, 0.00176666
65, 2022-08-27 06:00:00, 0.00161862
66, 2022-08-27 07:00:00, 0.00148298
67, 2022-08-27 08:00:00, 0.00135872
68, 2022-08-27 09:00:00, 0.00124487
69, 2022-08-27 10:00:00, 0.00114057
70, 2022-08-27 11:00:00, 0.00104501
71, 2022-08-27 12:00:00, 0.000957453
72, 2022-08-27 13:00:00, 0.000877237
73, 2022-08-27 14:00:00, 0.000803743
74, 2022-08-27 15:00:00, 0.000736407
75, 2022-08-27 16:00:00, 0.000674714
76, 2022-08-27 17:00:00, 0.00061819
77, 2022-08-27 18:00:00, 0.000566403
78, 2022-08-27 19:00:00, 0.000518954
79, 2022-08-27 20:00:00, 0.000475481
80, 2022-08-27 21:00:00, 0.00043565
81, 2022-08-27 22:00:00, 0.000399156
82, 2022-08-27 23:00:00, 0.000365719
83, 2022-08-28 00:00:00, 0.000335084
84, 2022-08-28 01:00:00, 0.000307015
85, 2022-08-28 02:00:00, 0.000281298
86, 2022-08-28 03:00:00, 0.000257735
87, 2022-08-28 04:00:00, 0.000236146
88, 2022-08-28 05:00:00, 0.000216365
89, 2022-08-28 06:00:00, 0.000198241
90, 2022-08-28 07:00:00, 0.000181636
