157, 2022-08-31 02:00:00, 2.59742e-07
158, 2022-08-31 03:00:00, 2.37986e-07
159, 2022-08-31 04:00:00, 2.18053e-07
160, 2022-08-31 05:00:00, 1.99789e-07
161, 2022-08-31 06:00:00, 1.83055e-07
162, 2022-08-31 07:00:00, 1.67722e-07
163, 2022-08-31 08:00:00, 1.53674e-07
164, 2022-08-31 09:00:00, 1.40802e-07
165, 2022-08-31 10:00:00, 1.29009e-07
166, 2022-08-31 11:00:00, 1.18203e-07
167, 2022-08-31 12:00:00, 1.08303e-07
168, 2022-08-31 13:00:00, 9.92313e-08
169, 2022-08-31 14:00:00, 9.09198e-08
170, 2022-08-31 15:00:00, 8.33044e-08
171, 2022-08-31 16:00:00, 7.63269e-08
172, 2022-08-31 17:00:00, 6.99339e-08
173, 2022-08-31 18:00:00, 6.40763e-08
174, 2022-08-31 19:00:00, 5.87093e-08
175, 2022-08-31 20:00:00, 5.37918e-08
176, 2022-08-31 21:00:00, 4.92863e-08
177, 2022-08-31 22:00:00, 4.51581e-08
178, 2022-08-31 23:00:00, 4.13757e-08
179, 2022-09-01 00:00:00, 3.79101e-08
180, 2022-09-01 01:00:00, 3.47348e-08
181, 2022-09-01 02:00:00, 3.18254e-08
182, 2022-09-01 03:00:00, 2.91598e-08
183, 2022-09-01 04:00:00, 2.67174e-08
184, 2022-09-01 05:00:00, 2.44796e-08
185, 2022-09-01 06:00:00, 2.24292e-08
186, 2022-09-01 07:00:00, 2.05505e-08
187, 2022-09-01 08:00:00, 1.88292e-08
188, 2022-09-01 09:00:00, 1.72521e-08
189, 2022-09-01 10:00:00, 1.58071e-08
190, 2022-09-01 11:00:00, 1.44831e-08
191, 2022-09-01 12:00:00, 1.327e-08
192, 2022-09-01 13:00:00, 1.21585e-08
193, 2022-09-01 14:00:00, 1.11401e-08
194, 2022-09-01 15:00:00, 1.0207e-08
195, 2022-09-01 16:00:00, 9.35211e-09
196, 2022-09-01 17:00:00, 8.56879e-09
197, 2022-09-01 18:00:00, 7.85108e-09
198, 2022-09-01 19:00:00, 7.19348e-09
199, 2022-09-01 20:00:00, 6.59096e-09
200, 2022-09-01 21:00:00, 6.0389e-09
201, 2022-09-01 22:00:00, 5.53309e-09
202, 2022-09-01 23:00:00, 5.06964e-09
203, 2022-09-02 00:00:00, 4.64502e-09
204, 2022-09-02 01:00:00, 4.25595e-09
205, 2022-09-02 02:00:00, 3.89948e-09
206, 2022-09-02 03:00:00, 3.57286e-09
207, 2022-09-02 04:00:00, 3.2736e-09
208, 2022-09-02 05:00:00, 2.99941e-09
209, 2022-09-02 06:00:00, 2.74818e-09
210, 2022-09-02 07:00:00, 2.518e-09
211, 2022-09-02 08:00:00, 2.30709e-09
212, 2022-09-02 09:00:00, 2.11385e-09
213, 2022-09-02 10:00:00, 1.9368e-09
214, 2022-09-02 11:00:00, 1.77457e-09
215, 2022-09-02 12:00:00, 1.62594e-09
216, 2022-09-02 13:00:00, 1.48975e-09
217, 2022-09-02 14:00:00, 1.36497e-09
218, 2022-09-02 15:00:00, 1.25064e-09
219, 2022-09-02 16:00:00, 0.000135849
220, 2022-09-02 17:00:00, 0.000135875
221, 2022-09-02 18:00:00, 0.0001359
222, 2022-09-02 19:00:00, 0.0659904
223, 2022-09-02 20:00:00, 0.0662614
224, 2022-09-02 21:00:00, 0.0665346
225, 2022-09-02 22:00:00, 0.00122248
226, 2022-09-02 23:00:00, 0.00122318
227, 2022-09-03 00:00:00, 0.00122388
228, 2022-09-03 01:00:00, 1.33835e-09
229, 2022-09-03 02:00:00, 1.29468e-09
230, 2022-09-03 03:00:00, 1.25466e-09
231, 2022-09-03 04:00:00, 1.39034e-07
232, 2022-09-03 05:00:00, 1.39001e-07
233, 2022-09-03 06:00:00, 1.38972e-07
234, 2022-09-03 07:00:00, 3.24579e-05
235, 2022-09-03 08:00:00, 3.24608e-05
236, 2022-09-03 09:00:00, 3.24638e-05
237, 2022-09-03 10:00:00, 6.15049e-06
238, 2022-09-03 11:00:00, 6.15072e-06
239, 2022-09-03 12:00:00, 6.15094e-06
