104, 2022-08-28 21:00:00, 4.74694e-05
105, 2022-08-28 22:00:00, 4.34933e-05
106, 2022-08-28 23:00:00, 3.98503e-05
107, 2022-08-29 00:00:00, 3.65125e-05
108, 2022-08-29 01:00:00, 7.15483e-05
109, 2022-08-29 02:00:00, 0.00865991
110, 2022-08-29 03:00:00, 0.00863895
111, 2022-08-29 04:00:00, 0.000246956
112, 2022-08-29 05:00:00, 0.000126585
113, 2022-08-29 06:00:00, 0.000137606
114, 2022-08-29 07:00:00, 1.97928e-05
115, 2022-08-29 08:00:00, 1.81349e-05
116, 2022-08-29 09:00:00, 1.6616e-05
117, 2022-08-29 10:00:00, 1.52242e-05
118, 2022-08-29 11:00:00, 1.3949e-05
119, 2022-08-29 12:00:00, 1.2905e-05
120, 2022-08-29 13:00:00, 1.17102e-05
121, 2022-08-29 14:00:00, 1.07293e-05
122, 2022-08-29 15:00:00, 9.83065e-06
123, 2022-08-29 16:00:00, 9.00724e-06
124, 2022-08-29 17:00:00, 8.2528e-06
125, 2022-08-29 18:00:00, 7.56155e-06
126, 2022-08-29 19:00:00, 6.9282e-06
127, 2022-08-29 20:00:00, 6.3479e-06
128, 2022-08-29 21:00:00, 5.81621e-06
129, 2022-08-29 22:00:00, 5.32904e-06
130, 2022-08-29 23:00:00, 4.88269e-06
131, 2022-08-30 00:00:00, 4.47372e-06
132, 2022-08-30 01:00:00, 4.099e-06
133, 2022-08-30 02:00:00, 3.75567e-06
134, 2022-08-30 03:00:00, 3.4411e-06
135, 2022-08-30 04:00:00, 3.15288e-06
136, 2022-08-30 05:00:00, 2.88879e-06
137, 2022-08-30 06:00:00, 2.64683e-06
138, 2022-08-30 07:00:00, 0.000496069
139, 2022-08-30 08:00:00, 0.000495997
140, 2022-08-30 09:00:00, 0.000495943
141, 2022-08-30 10:00:00, 1.86553e-06
142, 2022-08-30 11:00:00, 1.70929e-06
143, 2022-08-30 12:00:00, 1.56613e-06
144, 2022-08-30 13:00:00, 1.45197e-06
145, 2022-08-30 14:00:00, 1.33179e-06
146, 2022-08-30 15:00:00, 1.22167e-06
147, 2022-08-30 16:00:00, 0.000378756
148, 2022-08-30 17:00:00, 0.000378751
149, 2022-08-30 18:00:00, 0.000378755
150, 2022-08-30 19:00:00, 8.48891e-07
151, 2022-08-30 20:00:00, 7.77788e-07
152, 2022-08-30 21:00:00, 7.12641e-07
153, 2022-08-30 22:00:00, 6.52951e-07
154, 2022-08-30 23:00:00, 5.98261e-07
155, 2022-08-31 00:00:00, 5.48151e-07
156, 2022-08-31 01:00:00, 5.02238e-07
157, 2022-08-31 02:00:00, 4.60171e-07
158, 2022-08-31 03:00:00, 4.21628e-07
159, 2022-08-31 04:00:00, 3.86312e-07
160, 2022-08-31 05:00:00, 3.53955e-07
161, 2022-08-31 06:00:00, 3.24308e-07
162, 2022-08-31 07:00:00, 2.97145e-07
163, 2022-08-31 08:00:00, 2.72256e-07
164, 2022-08-31 09:00:00, 2.49452e-07
165, 2022-08-31 10:00:00, 2.28558e-07
166, 2022-08-31 11:00:00, 2.09414e-07
167, 2022-08-31 12:00:00, 1.91874e-07
168, 2022-08-31 13:00:00, 1.75803e-07
169, 2022-08-31 14:00:00, 1.61078e-07
170, 2022-08-31 15:00:00, 1.47586e-07
171, 2022-08-31 16:00:00, 1.35224e-07
172, 2022-08-31 17:00:00, 1.23898e-07
173, 2022-08-31 18:00:00, 1.1352e-07
174, 2022-08-31 19:00:00, 1.04012e-07
175, 2022-08-31 20:00:00, 9.53001e-08
176, 2022-08-31 21:00:00, 8.73179e-08
177, 2022-08-31 22:00:00, 8.00042e-08
178, 2022-08-31 23:00:00, 7.33031e-08
179, 2022-09-01 00:00:00, 6.71633e-08
180, 2022-09-01 01:00:00, 6.15378e-08
181, 2022-09-01 02:00:00, 5.63834e-08
182, 2022-09-01 03:00:00, 5.16608e-08
183, 2022-09-01 04:00:00, 4.73337e-08
184, 2022-09-01 05:00:00, 4.33691e-08
185, 2022-09-01 06:00:00, 3.97365e-08
186, 2022-09-01 07:00:00, 3.64082e-08
187, 2022-09-01 08:00:00, 3.33587e-08
188, 2022-09-01 09:00:00, 3.05646e-08
189, 2022-09-01 10:00:00, 2.80046e-08
190, 2022-09-01 11:00:00, 2.56589e-08
191, 2022-09-01 12:00:00, 2.35098e-08
192, 2022-09-01 13:00:00, 2.15406e-08
193, 2022-09-01 14:00:00, 1.97364e-08
194, 2022-09-01 15:00:00, 1.80833e-08
195, 2022-09-01 16:00:00, 1.65686e-08
196, 2022-09-01 17:00:00, 1.51809e-08
197, 2022-09-01 18:00:00, 1.39093e-08
198, 2022-09-01 19:00:00, 1.27443e-08
199, 2022-09-01 20:00:00, 1.16768e-08
200, 2022-09-01 21:00:00, 1.06988e-08
201, 2022-09-01 22:00:00, 9.80268e-09
202, 2022-09-01 23:00:00, 8.98161e-09
203, 2022-09-02 00:00:00, 8.22932e-09
204, 2022-09-02 01:00:00, 7.54004e-09
205, 2022-09-02 02:00:00, 6.90849e-09
206, 2022-09-02 03:00:00, 6.32985e-09
207, 2022-09-02 04:00:00, 5.79966e-09
208, 2022-09-02 05:00:00, 5.31389e-09
209, 2022-09-02 06:00:00, 4.8688e-09
210, 2022-09-02 07:00:00, 4.461e-09
211, 2022-09-02 08:00:00, 4.08735e-09
212, 2022-09-02 09:00:00, 3.74499e-09
213, 2022-09-02 10:00:00, 3.43132e-09
214, 2022-09-02 11:00:00, 3.14391e-09
215, 2022-09-02 12:00:00, 2.88058e-09
216, 2022-09-02 13:00:00, 2.71743e-09
217, 2022-09-02 14:00:00, 2.49637e-09
218, 2022-09-02 15:00:00, 2.29382e-09
219, 2022-09-02 16:00:00, 0.00140505
220, 2022-09-02 17:00:00, 0.00140568
221, 2022-09-02 18:00:00, 0.00140632
222, 2022-09-02 19:00:00, 0.0441639
223, 2022-09-02 20:00:00, 0.0442755
224, 2022-09-02 21:00:00, 0.0443878
225, 2022-09-02 22:00:00, 0.00300406
226, 2022-09-02 23:00:00, 0.00300606
227, 2022-09-03 00:00:00, 0.00300807
228, 2022-09-03 01:00:00, 9.23859e-10
229, 2022-09-03 02:00:00, 8.46478e-10
230, 2022-09-03 03:00:00, 7.75578e-10
231, 2022-09-03 04:00:00, 8.46936e-06
232, 2022-09-03 05:00:00, 8.46961e-06
233, 2022-09-03 06:00:00, 8.46986e-06
234, 2022-09-03 07:00:00, 2.04306e-06
235, 2022-09-03 08:00:00, 2.04305e-06
236, 2022-09-03 09:00:00, 2.04305e-06
237, 2022-09-03 10:00:00, 4.21828e-10
238, 2022-09-03 11:00:00, 3.86613e-10
239, 2022-09-03 12:00:00, 3.54348e-10
