0, 2022-08-24 13:00:00, 0.543682
1, 2022-08-24 14:00:00, 0.493209
2, 2022-08-24 15:00:00, 0.445402
3, 2022-08-24 16:00:00, 0.430077
4, 2022-08-24 17:00:00, 0.405268
5, 2022-08-24 18:00:00, 0.342267
6, 2022-08-24 19:00:00, 0.353994
7, 2022-08-24 20:00:00, 0.311181
8, 2022-08-24 21:00:00, 0.252852
9, 2022-08-24 22:00:00, 0.226957
10, 2022-08-24 23:00:00, 0.20796
11, 2022-08-25 00:00:00, 0.18898
12, 2022-08-25 01:00:00, 0.171861
13, 2022-08-25 02:00:00, 0.156778
14, 2022-08-25 03:00:00, 0.143079
15, 2022-08-25 04:00:00, 0.130623
16, 2022-08-25 05:00:00, 0.119288
17, 2022-08-25 06:00:00, 0.108968
18, 2022-08-25 07:00:00, 0.0995673
19, 2022-08-25 08:00:00, 0.0909988
20, 2022-08-25 09:00:00, 0.0831857
21, 2022-08-25 10:00:00, 0.0760586
22, 2022-08-25 11:00:00, 0.0709296
23, 2022-08-25 12:00:00, 0.0782075
24, 2022-08-25 13:00:00, 0.0684147
25, 2022-08-25 14:00:00, 0.0597975
26, 2022-08-25 15:00:00, 0.0507398
27, 2022-08-25 16:00:00, 0.048984
28, 2022-08-25 17:00:00, 0.0425788
29, 2022-08-25 18:00:00, 0.037648
30, 2022-08-25 19:00:00, 0.0342178
31, 2022-08-25 20:00:00, 0.0314272
32, 2022-08-25 21:00:00, 0.02867
33, 2022-08-25 22:00:00, 0.026487
34, 2022-08-25 23:00:00, 0.0240477
35, 2022-08-26 00:00:00, 0.0220001
36, 2022-08-26 01:00:00, 0.020152
37, 2022-08-26 02:00:00, 0.0184637
38, 2022-08-26 03:00:00, 0.0169054
39, 2022-08-26 04:00:00, 0.0155059
40, 2022-08-26 05:00:00, 0.0142481
41, 2022-08-26 06:00:00, 0.0130259
42, 2022-08-26 07:00:00, 0.011901
43, 2022-08-26 08:00:00, 0.0108962
44, 2022-08-26 09:00:00, 0.00997566
45, 2022-08-26 10:00:00, 0.00913556
46, 2022-08-26 11:00:00, 0.00836849
47, 2022-08-26 12:00:00, 0.00766586
48, 2022-08-26 13:00:00, 0.00702242
49, 2022-08-26 14:00:00, 0.00643309
50, 2022-08-26 15:00:00, 0.0058933
51, 2022-08-26 16:00:00, 0.00539888
52, 2022-08-26 17:00:00, 0.004946
53, 2022-08-26 18:00:00, 0.00453116
54, 2022-08-26 19:00:00, 0.00415116
55, 2022-08-26 20:00:00, 0.00380307
56, 2022-08-26 21:00:00, 0.00348419
57, 2022-08-26 22:00:00, 0.00319208
58, 2022-08-26 23:00:00, 0.00292448
59, 2022-08-27 00:00:00, 0.00267933
60, 2022-08-27 01:00:00, 0.00245474
61, 2022-08-27 02:00:00, 0.002249
62, 2022-08-27 03:00:00, 0.00206051
63, 2022-08-27 04:00:00, 0.00188782
64, 2022-08-27 05:00:00, 0.00172962
65, 2022-08-27 06:00:00, 0.00158468
66, 2022-08-27 07:00:00, 0.00145189
67, 2022-08-27 08:00:00, 0.00133023
68, 2022-08-27 09:00:00, 0.00121877
69, 2022-08-27 10:00:00, 0.00111665
70, 2022-08-27 11:00:00, 0.00102309
71, 2022-08-27 12:00:00, 0.000937377
72, 2022-08-27 13:00:00, 0.000858843
73, 2022-08-27 14:00:00, 0.00078689
74, 2022-08-27 15:00:00, 0.000720966
75, 2022-08-27 16:00:00, 0.000660567
76, 2022-08-27 17:00:00, 0.000605228
77, 2022-08-27 18:00:00, 0.000554526
78, 2022-08-27 19:00:00, 0.000508073
79, 2022-08-27 20:00:00, 0.000465511
80, 2022-08-27 21:00:00, 0.000426515
81, 2022-08-27 22:00:00, 0.000390786
82, 2022-08-27 23:00:00, 0.000358051
83, 2022-08-28 00:00:00, 0.000328058
84, 2022-08-28 01:00:00, 0.000300578
85, 2022-08-28 02:00:00, 0.000275399
86, 2022-08-28 03:00:00, 0.00025233
87, 2022-08-28 04:00:00, 0.000231194
88, 2022-08-28 05:00:00, 0.000211828
89, 2022-08-28 06:00:00, 0.000194085
90, 2022-08-28 07:00:00, 0.000177827
91, 2022-08-28 08:00:00, 0.000162932
92, 2022-08-28 09:00:00, 0.000149284
93, 2022-08-28 10:00:00, 0.00013678
94, 2022-08-28 11:00:00, 0.000125323
95, 2022-08-28 12:00:00, 0.00012352
96, 2022-08-28 13:00:00, 0.000221912
97, 2022-08-28 14:00:00, 9.69635e-05
98, 2022-08-28 15:00:00, 8.83215e-05
99, 2022-08-28 16:00:00, 0.000112587
100, 2022-08-28 17:00:00, 7.59346e-05
101, 2022-08-28 18:00:00, 6.79356e-05
102, 2022-08-28 19:00:00, 6.22443e-05
103, 2022-08-28 20:00:00, 5.70307e-05
104, 2022-08-28 21:00:00, 5.22538e-05
105, 2022-08-28 22:00:00, 4.7877e-05
106, 2022-08-28 23:00:00, 4.38668e-05
107, 2022-08-29 00:00:00, 4.01925e-05
108, 2022-08-29 01:00:00, 3.88405e-05
109, 2022-08-29 02:00:00, 0.0287539
110, 2022-08-29 03:00:00, 0.00528471
111, 2022-08-29 04:00:00, 0.00198508
112, 2022-08-29 05:00:00, 0.000696755
113, 2022-08-29 06:00:00, 0.00445718
114, 2022-08-29 07:00:00, 2.17876e-05
115, 2022-08-29 08:00:00, 1.99627e-05
116, 2022-08-29 09:00:00, 2.00268e-05
117, 2022-08-29 10:00:00, 0.000119871
118, 2022-08-29 11:00:00, 1.98886e-05
119, 2022-08-29 12:00:00, 1.40713e-05
120, 2022-08-29 13:00:00, 1.32702e-05
121, 2022-08-29 14:00:00, 1.21905e-05
122, 2022-08-29 15:00:00, 1.12012e-05
123, 2022-08-29 16:00:00, 9.91833e-06
124, 2022-08-29 17:00:00, 9.08785e-06
125, 2022-08-29 18:00:00, 8.32693e-06
126, 2022-08-29 19:00:00, 7.62702e-06
127, 2022-08-29 20:00:00, 6.98823e-06
128, 2022-08-29 21:00:00, 6.40294e-06
129, 2022-08-29 22:00:00, 5.86615e-06
130, 2022-08-29 23:00:00, 5.37481e-06
131, 2022-08-30 00:00:00, 4.92462e-06
132, 2022-08-30 01:00:00, 4.51213e-06
133, 2022-08-30 02:00:00, 4.1342e-06
134, 2022-08-30 03:00:00, 3.78792e-06
