0, 2022-08-24 13:00:00, 0.307668
1, 2022-08-24 14:00:00, 0.278279
2, 2022-08-24 15:00:00, 0.251276
3, 2022-08-24 16:00:00, 0.227478
4, 2022-08-24 17:00:00, 0.206318
5, 2022-08-24 18:00:00, 0.187474
6, 2022-08-24 19:00:00, 0.174385
7, 2022-08-24 20:00:00, 0.158841
8, 2022-08-24 21:00:00, 0.145912
9, 2022-08-24 22:00:00, 0.130785
10, 2022-08-24 23:00:00, 0.117091
11, 2022-08-25 00:00:00, 0.106482
12, 2022-08-25 01:00:00, 0.0970811
13, 2022-08-25 02:00:00, 0.088565
14, 2022-08-25 03:00:00, 0.0808266
15, 2022-08-25 04:00:00, 0.0737899
16, 2022-08-25 05:00:00, 0.0673869
17, 2022-08-25 06:00:00, 0.0615572
18, 2022-08-25 07:00:00, 0.0562494
19, 2022-08-25 08:00:00, 0.052724
20, 2022-08-25 09:00:00, 0.0616124
21, 2022-08-25 10:00:00, 0.0481709
22, 2022-08-25 11:00:00, 0.0392986
23, 2022-08-25 12:00:00, 0.0359751
24, 2022-08-25 13:00:00, 0.0336444
25, 2022-08-25 14:00:00, 0.0300965
26, 2022-08-25 15:00:00, 0.0275223
27, 2022-08-25 16:00:00, 0.0252058
28, 2022-08-25 17:00:00, 0.0230576
29, 2022-08-25 18:00:00, 0.0216736
30, 2022-08-25 19:00:00, 0.0193442
31, 2022-08-25 20:00:00, 0.0176927
32, 2022-08-25 21:00:00, 0.0177957
33, 2022-08-25 22:00:00, 0.0202505
34, 2022-08-25 23:00:00, 0.0237764
35, 2022-08-26 00:00:00, 0.0126551
36, 2022-08-26 01:00:00, 0.0113891
37, 2022-08-26 02:00:00, 0.0104317
38, 2022-08-26 03:00:00, 0.0095679
39, 2022-08-26 04:00:00, 0.00874651
40, 2022-08-26 05:00:00, 0.00800539
41, 2022-08-26 06:00:00, 0.00733138
42, 2022-08-26 07:00:00, 0.00671495
43, 2022-08-26 08:00:00, 0.00615064
44, 2022-08-26 09:00:00, 0.00563392
45, 2022-08-26 10:00:00, 0.00516073
46, 2022-08-26 11:00:00, 0.00472739
47, 2022-08-26 12:00:00, 0.00433051
48, 2022-08-26 13:00:00, 0.00396702
49, 2022-08-26 14:00:00, 0.0036341
50, 2022-08-26 15:00:00, 0.00332917
51, 2022-08-26 16:00:00, 0.00304987
52, 2022-08-26 17:00:00, 0.00279404
53, 2022-08-26 18:00:00, 0.00255969
54, 2022-08-26 19:00:00, 0.00234503
55, 2022-08-26 20:00:00, 0.00214838
56, 2022-08-26 21:00:00, 0.00196825
57, 2022-08-26 22:00:00, 0.00180323
58, 2022-08-26 23:00:00, 0.00165206
59, 2022-08-27 00:00:00, 0.00151357
60, 2022-08-27 01:00:00, 0.00138671
61, 2022-08-27 02:00:00, 0.00127048
62, 2022-08-27 03:00:00, 0.001164
63, 2022-08-27 04:00:00, 0.00106645
64, 2022-08-27 05:00:00, 0.000977075
65, 2022-08-27 06:00:00, 0.000895197
66, 2022-08-27 07:00:00, 0.000820184
67, 2022-08-27 08:00:00, 0.000751458
68, 2022-08-27 09:00:00, 0.000688494
69, 2022-08-27 10:00:00, 0.000630807
70, 2022-08-27 11:00:00, 0.000577955
71, 2022-08-27 12:00:00, 0.000529532
72, 2022-08-27 13:00:00, 0.000485167
73, 2022-08-27 14:00:00, 0.000444521
74, 2022-08-27 15:00:00, 0.00040728
75, 2022-08-27 16:00:00, 0.00037316
76, 2022-08-27 17:00:00, 0.000341898
77, 2022-08-27 18:00:00, 0.000313257
78, 2022-08-27 19:00:00, 0.000287014
79, 2022-08-27 20:00:00, 0.000262971
80, 2022-08-27 21:00:00, 0.000240942
81, 2022-08-27 22:00:00, 0.000220759
82, 2022-08-27 23:00:00, 0.000202266
83, 2022-08-28 00:00:00, 0.000185323
84, 2022-08-28 01:00:00, 0.000169799
85, 2022-08-28 02:00:00, 0.000155575
86, 2022-08-28 03:00:00, 0.000142544
87, 2022-08-28 04:00:00, 0.000130603
88, 2022-08-28 05:00:00, 0.000119664
