70, 2022-08-27 11:00:00, 0.000403725
71, 2022-08-27 12:00:00, 0.0003699
72, 2022-08-27 13:00:00, 0.000338909
73, 2022-08-27 14:00:00, 0.000310516
74, 2022-08-27 15:00:00, 0.000284502
75, 2022-08-27 16:00:00, 0.000260667
76, 2022-08-27 17:00:00, 0.00023883
77, 2022-08-27 18:00:00, 0.000218823
78, 2022-08-27 19:00:00, 0.000200491
79, 2022-08-27 20:00:00, 0.000183696
80, 2022-08-27 21:00:00, 0.000168308
81, 2022-08-27 22:00:00, 0.000154209
82, 2022-08-27 23:00:00, 0.000141291
83, 2022-08-28 00:00:00, 0.000129455
84, 2022-08-28 01:00:00, 0.000118611
85, 2022-08-28 02:00:00, 0.000108676
86, 2022-08-28 03:00:00, 9.95725e-05
87, 2022-08-28 04:00:00, 9.12318e-05
88, 2022-08-28 05:00:00, 8.35899e-05
89, 2022-08-28 06:00:00, 7.6588e-05
90, 2022-08-28 07:00:00, 7.01727e-05
91, 2022-08-28 08:00:00, 6.42949e-05
92, 2022-08-28 09:00:00, 5.89093e-05
93, 2022-08-28 10:00:00, 5.39749e-05
94, 2022-08-28 11:00:00, 4.94539e-05
95, 2022-08-28 12:00:00, 4.53115e-05
96, 2022-08-28 13:00:00, 4.15161e-05
97, 2022-08-28 14:00:00, 0.000134436
98, 2022-08-28 15:00:00, 0.0011136
99, 2022-08-28 16:00:00, 0.000432678
100, 2022-08-28 17:00:00, 0.000193522
101, 2022-08-28 18:00:00, 2.6852e-05
102, 2022-08-28 19:00:00, 2.45623e-05
103, 2022-08-28 20:00:00, 2.2505e-05
104, 2022-08-28 21:00:00, 2.06199e-05
105, 2022-08-28 22:00:00, 1.88928e-05
106, 2022-08-28 23:00:00, 1.73103e-05
107, 2022-08-29 00:00:00, 1.58604e-05
108, 2022-08-29 01:00:00, 1.4532e-05
109, 2022-08-29 02:00:00, 1.33148e-05
110, 2022-08-29 03:00:00, 7.0436e-05
111, 2022-08-29 04:00:00, 1.11784e-05
112, 2022-08-29 05:00:00, 1.02503e-05
113, 2022-08-29 06:00:00, 9.39497e-06
114, 2022-08-29 07:00:00, 8.59766e-06
115, 2022-08-29 08:00:00, 7.87752e-06
116, 2022-08-29 09:00:00, 7.2177e-06
117, 2022-08-29 10:00:00, 0.000423593
118, 2022-08-29 11:00:00, 0.00507648
119, 2022-08-29 12:00:00, 5.55297e-06
120, 2022-08-29 13:00:00, 5.08671e-06
121, 2022-08-29 14:00:00, 4.66065e-06
122, 2022-08-29 15:00:00, 4.27028e-06
123, 2022-08-29 16:00:00, 3.9126e-06
124, 2022-08-29 17:00:00, 3.58488e-06
125, 2022-08-29 18:00:00, 3.28462e-06
126, 2022-08-29 19:00:00, 3.0095e-06
127, 2022-08-29 20:00:00, 2.75743e-06
128, 2022-08-29 21:00:00, 2.52647e-06
129, 2022-08-29 22:00:00, 2.31485e-06
130, 2022-08-29 23:00:00, 2.12096e-06
131, 2022-08-30 00:00:00, 1.94331e-06
132, 2022-08-30 01:00:00, 1.78054e-06
133, 2022-08-30 02:00:00, 1.6314e-06
134, 2022-08-30 03:00:00, 1.49476e-06
135, 2022-08-30 04:00:00, 1.36956e-06
136, 2022-08-30 05:00:00, 1.25485e-06
137, 2022-08-30 06:00:00, 1.14974e-06
138, 2022-08-30 07:00:00, 3.03955e-05
139, 2022-08-30 08:00:00, 3.03102e-05
140, 2022-08-30 09:00:00, 3.02322e-05
141, 2022-08-30 10:00:00, 2.23366e-05
142, 2022-08-30 11:00:00, 2.22706e-05
143, 2022-08-30 12:00:00, 2.22102e-05
144, 2022-08-30 13:00:00, 4.28025e-06
145, 2022-08-30 14:00:00, 4.22817e-06
146, 2022-08-30 15:00:00, 4.18047e-06
147, 2022-08-30 16:00:00, 3.11105e-06
148, 2022-08-30 17:00:00, 3.07097e-06
149, 2022-08-30 18:00:00, 3.03426e-06
150, 2022-08-30 19:00:00, 3.68744e-07
151, 2022-08-30 20:00:00, 3.37859e-07
152, 2022-08-30 21:00:00, 3.0956e-07
153, 2022-08-30 22:00:00, 2.83632e-07
154, 2022-08-30 23:00:00, 2.59875e-07
155, 2022-08-31 00:00:00, 2.38108e-07
156, 2022-08-31 01:00:00, 2.18164e-07
157, 2022-08-31 02:00:00, 1.99891e-07
158, 2022-08-31 03:00:00, 1.83148e-07
159, 2022-08-31 04:00:00, 1.67808e-07
160, 2022-08-31 05:00:00, 1.53752e-07
161, 2022-08-31 06:00:00, 1.40874e-07
162, 2022-08-31 07:00:00, 1.29075e-07
163, 2022-08-31 08:00:00, 1.18264e-07
164, 2022-08-31 09:00:00, 1.08358e-07
165, 2022-08-31 10:00:00, 9.9282e-08
166, 2022-08-31 11:00:00, 9.09662e-08
167, 2022-08-31 12:00:00, 8.3347e-08
168, 2022-08-31 13:00:00, 7.63659e-08
169, 2022-08-31 14:00:00, 6.99696e-08
170, 2022-08-31 15:00:00, 6.4109e-08
171, 2022-08-31 16:00:00, 5.87393e-08
172, 2022-08-31 17:00:00, 5.38193e-08
173, 2022-08-31 18:00:00, 4.93115e-08
174, 2022-08-31 19:00:00, 4.51812e-08
175, 2022-08-31 20:00:00, 4.13968e-08
176, 2022-08-31 21:00:00, 3.79295e-08
177, 2022-08-31 22:00:00, 3.47525e-08
178, 2022-08-31 23:00:00, 3.18417e-08
179, 2022-09-01 00:00:00, 2.91747e-08
180, 2022-09-01 01:00:00, 2.6731e-08
181, 2022-09-01 02:00:00, 2.4492e-08
182, 2022-09-01 03:00:00, 2.24406e-08
183, 2022-09-01 04:00:00, 2.0561e-08
184, 2022-09-01 05:00:00, 1.88388e-08
185, 2022-09-01 06:00:00, 1.72609e-08
186, 2022-09-01 07:00:00, 1.58152e-08
187, 2022-09-01 08:00:00, 1.44905e-08
188, 2022-09-01 09:00:00, 1.32768e-08
189, 2022-09-01 10:00:00, 1.21647e-08
190, 2022-09-01 11:00:00, 1.11458e-08
191, 2022-09-01 12:00:00, 1.02123e-08
192, 2022-09-01 13:00:00, 9.35689e-09
193, 2022-09-01 14:00:00, 8.57316e-09
194, 2022-09-01 15:00:00, 7.85508e-09
195, 2022-09-01 16:00:00, 7.19715e-09
196, 2022-09-01 17:00:00, 6.59432e-09
197, 2022-09-01 18:00:00, 6.04199e-09
198, 2022-09-01 19:00:00, 5.53592e-09
199, 2022-09-01 20:00:00, 5.07223e-09
200, 2022-09-01 21:00:00, 4.64739e-09
201, 2022-09-01 22:00:00, 4.25813e-09
202, 2022-09-01 23:00:00, 3.90147e-09
203, 2022-09-02 00:00:00, 3.57469e-09
204, 2022-09-02 01:00:00, 3.27527e-09
205, 2022-09-02 02:00:00, 3.00094e-09
206, 2022-09-02 03:00:00, 2.74958e-09
207, 2022-09-02 04:00:00, 2.51928e-09
208, 2022-09-02 05:00:00, 2.30827e-09
209, 2022-09-02 06:00:00, 2.11493e-09
210, 2022-09-02 07:00:00, 1.93778e-09
211, 2022-09-02 08:00:00, 1.77548e-09
212, 2022-09-02 09:00:00, 1.62677e-09
213, 2022-09-02 10:00:00, 1.49051e-09
214, 2022-09-02 11:00:00, 1.36567e-09
215, 2022-09-02 12:00:00, 1.25128e-09
216, 2022-09-02 13:00:00, 1.14647e-09
217, 2022-09-02 14:00:00, 1.05044e-09
218, 2022-09-02 15:00:00, 9.6246e-10
219, 2022-09-02 16:00:00, 1.76485e-05
220, 2022-09-02 17:00:00, 1.76498e-05
221, 2022-09-02 18:00:00, 1.76511e-05
222, 2022-09-02 19:00:00, 0.0100984
223, 2022-09-02 20:00:00, 0.0101168
224, 2022-09-02 21:00:00, 0.0101353
225, 2022-09-02 22:00:00, 0.0105004
226, 2022-09-02 23:00:00, 0.0105199
227, 2022-09-03 00:00:00, 0.0105396
228, 2022-09-03 01:00:00, 1.9319e-09
229, 2022-09-03 02:00:00, 1.89828e-09
230, 2022-09-03 03:00:00, 1.86749e-09
231, 2022-09-03 04:00:00, 3.22901e-10
232, 2022-09-03 05:00:00, 2.97047e-10
233, 2022-09-03 06:00:00, 2.73358e-10
234, 2022-09-03 07:00:00, 2.37431e-10
235, 2022-09-03 08:00:00, 2.17544e-10
236, 2022-09-03 09:00:00, 1.99323e-10
237, 2022-09-03 10:00:00, 9.84825e-10
238, 2022-09-03 11:00:00, 9.69528e-10
239, 2022-09-03 12:00:00, 9.55513e-10
