0, 2022-08-24 13:00:00, 0.532946
1, 2022-08-24 14:00:00, 0.48359
2, 2022-08-24 15:00:00, 0.442221
3, 2022-08-24 16:00:00, 0.397232
4, 2022-08-24 17:00:00, 0.360198
5, 2022-08-24 18:00:00, 0.324889
6, 2022-08-24 19:00:00, 0.295617
7, 2022-08-24 20:00:00, 0.268536
8, 2022-08-24 21:00:00, 0.243948
9, 2022-08-24 22:00:00, 0.222115
10, 2022-08-24 23:00:00, 0.202349
11, 2022-08-25 00:00:00, 0.184436
12, 2022-08-25 01:00:00, 0.168186
13, 2022-08-25 02:00:00, 0.153433
14, 2022-08-25 03:00:00, 0.140027
15, 2022-08-25 04:00:00, 0.127836
16, 2022-08-25 05:00:00, 0.116743
17, 2022-08-25 06:00:00, 0.106644
18, 2022-08-25 07:00:00, 0.0974496
19, 2022-08-25 08:00:00, 0.089059
20, 2022-08-25 09:00:00, 0.0814109
21, 2022-08-25 10:00:00, 0.0744357
22, 2022-08-25 11:00:00, 0.0680976
23, 2022-08-25 12:00:00, 0.0672064
24, 2022-08-25 13:00:00, 0.0607773
25, 2022-08-25 14:00:00, 0.0531245
26, 2022-08-25 15:00:00, 0.0485001
27, 2022-08-25 16:00:00, 0.0441303
28, 2022-08-25 17:00:00, 0.0474914
29, 2022-08-25 18:00:00, 0.0370688
30, 2022-08-25 19:00:00, 0.0336287
31, 2022-08-25 20:00:00, 0.0308282
32, 2022-08-25 21:00:00, 0.0312557
33, 2022-08-25 22:00:00, 0.029585
34, 2022-08-25 23:00:00, 0.0266032
35, 2022-08-26 00:00:00, 0.0227862
36, 2022-08-26 01:00:00, 0.0202859
37, 2022-08-26 02:00:00, 0.0182721
38, 2022-08-26 03:00:00, 0.0169215
39, 2022-08-26 04:00:00, 0.015229
40, 2022-08-26 05:00:00, 0.0138849
41, 2022-08-26 06:00:00, 0.0127032
42, 2022-08-26 07:00:00, 0.0116344
43, 2022-08-26 08:00:00, 0.0106584
44, 2022-08-26 09:00:00, 0.00976066
45, 2022-08-26 10:00:00, 0.00894064
46, 2022-08-26 11:00:00, 0.00818988
47, 2022-08-26 12:00:00, 0.00750231
48, 2022-08-26 13:00:00, 0.00687259
49, 2022-08-26 14:00:00, 0.00629584
50, 2022-08-26 15:00:00, 0.00576757
51, 2022-08-26 16:00:00, 0.00528369
52, 2022-08-26 17:00:00, 0.00484048
53, 2022-08-26 18:00:00, 0.00443449
54, 2022-08-26 19:00:00, 0.0040626
55, 2022-08-26 20:00:00, 0.00372193
56, 2022-08-26 21:00:00, 0.00340986
57, 2022-08-26 22:00:00, 0.00312397
58, 2022-08-26 23:00:00, 0.00286208
59, 2022-08-27 00:00:00, 0.00262216
60, 2022-08-27 01:00:00, 0.00240237
61, 2022-08-27 02:00:00, 0.00220101
62, 2022-08-27 03:00:00, 0.00201655
63, 2022-08-27 04:00:00, 0.00184755
64, 2022-08-27 05:00:00, 0.00169272
65, 2022-08-27 06:00:00, 0.00155087
66, 2022-08-27 07:00:00, 0.00142091
67, 2022-08-27 08:00:00, 0.00130185
68, 2022-08-27 09:00:00, 0.00119277
69, 2022-08-27 10:00:00, 0.00109283
70, 2022-08-27 11:00:00, 0.00100127
71, 2022-08-27 12:00:00, 0.000917378
72, 2022-08-27 13:00:00, 0.000840519
73, 2022-08-27 14:00:00, 0.000770101
74, 2022-08-27 15:00:00, 0.000705584
75, 2022-08-27 16:00:00, 0.000646473
76, 2022-08-27 17:00:00, 0.000592316
77, 2022-08-27 18:00:00, 0.000542695
78, 2022-08-27 19:00:00, 0.000497233
79, 2022-08-27 20:00:00, 0.000455579
80, 2022-08-27 21:00:00, 0.000417415
81, 2022-08-27 22:00:00, 0.000382449
82, 2022-08-27 23:00:00, 0.000350412
83, 2022-08-28 00:00:00, 0.000321059
84, 2022-08-28 01:00:00, 0.000294165
85, 2022-08-28 02:00:00, 0.000269524
86, 2022-08-28 03:00:00, 0.000246947
87, 2022-08-28 04:00:00, 0.000226261
88, 2022-08-28 05:00:00, 0.000207309
89, 2022-08-28 06:00:00, 0.000189944
90, 2022-08-28 07:00:00, 0.000174033
91, 2022-08-28 08:00:00, 0.000159456
92, 2022-08-28 09:00:00, 0.000146099
93, 2022-08-28 10:00:00, 0.000133862
94, 2022-08-28 11:00:00, 0.000122649
95, 2022-08-28 12:00:00, 0.000112376
96, 2022-08-28 13:00:00, 0.000103258
97, 2022-08-28 14:00:00, 9.72134e-05
98, 2022-08-28 15:00:00, 8.64664e-05
99, 2022-08-28 16:00:00, 0.000349041
