0, 2022-08-24 13:00:00, 0.175489
1, 2022-08-24 14:00:00, 0.158701
2, 2022-08-24 15:00:00, 0.143877
3, 2022-08-24 16:00:00, 0.130021
4, 2022-08-24 17:00:00, 0.121092
5, 2022-08-24 18:00:00, 0.107005
6, 2022-08-24 19:00:00, 0.0972258
7, 2022-08-24 20:00:00, 0.088408
8, 2022-08-24 21:00:00, 0.080445
9, 2022-08-24 22:00:00, 0.073245
10, 2022-08-24 23:00:00, 0.066727
11, 2022-08-25 00:00:00, 0.0608201
12, 2022-08-25 01:00:00, 0.0554615
13, 2022-08-25 02:00:00, 0.0505963
14, 2022-08-25 03:00:00, 0.0461755
15, 2022-08-25 04:00:00, 0.0421555
16, 2022-08-25 05:00:00, 0.0384975
17, 2022-08-25 06:00:00, 0.035167
18, 2022-08-25 07:00:00, 0.032133
19, 2022-08-25 08:00:00, 0.0293678
20, 2022-08-25 09:00:00, 0.0268468
21, 2022-08-25 10:00:00, 0.0245461
22, 2022-08-25 11:00:00, 0.022447
23, 2022-08-25 12:00:00, 0.0207153
24, 2022-08-25 13:00:00, 0.020082
25, 2022-08-25 14:00:00, 0.0195534
26, 2022-08-25 15:00:00, 0.0158609
27, 2022-08-25 16:00:00, 0.0143886
28, 2022-08-25 17:00:00, 0.0132291
29, 2022-08-25 18:00:00, 0.0121845
30, 2022-08-25 19:00:00, 0.0110891
31, 2022-08-25 20:00:00, 0.0101215
32, 2022-08-25 21:00:00, 0.00977965
33, 2022-08-25 22:00:00, 0.00886017
34, 2022-08-25 23:00:00, 0.00808894
35, 2022-08-26 00:00:00, 0.00725178
36, 2022-08-26 01:00:00, 0.00650395
37, 2022-08-26 02:00:00, 0.00597615
38, 2022-08-26 03:00:00, 0.00557085
39, 2022-08-26 04:00:00, 0.00500752
40, 2022-08-26 05:00:00, 0.00457596
41, 2022-08-26 06:00:00, 0.00418871
42, 2022-08-26 07:00:00, 0.0038362
43, 2022-08-26 08:00:00, 0.00351383
44, 2022-08-26 09:00:00, 0.00321863
45, 2022-08-26 10:00:00, 0.00294829
46, 2022-08-26 11:00:00, 0.00270073
47, 2022-08-26 12:00:00, 0.00247398
48, 2022-08-26 13:00:00, 0.00226632
49, 2022-08-26 14:00:00, 0.00207613
50, 2022-08-26 15:00:00, 0.00190193
51, 2022-08-26 16:00:00, 0.00174236
52, 2022-08-26 17:00:00, 0.00159621
53, 2022-08-26 18:00:00, 0.00146233
54, 2022-08-26 19:00:00, 0.00133969
55, 2022-08-26 20:00:00, 0.00122735
56, 2022-08-26 21:00:00, 0.00112444
57, 2022-08-26 22:00:00, 0.00103017
58, 2022-08-26 23:00:00, 0.000943807
59, 2022-08-27 00:00:00, 0.000864691
60, 2022-08-27 01:00:00, 0.000792212
61, 2022-08-27 02:00:00, 0.000725812
62, 2022-08-27 03:00:00, 0.000664981
63, 2022-08-27 04:00:00, 0.000609251
64, 2022-08-27 05:00:00, 0.000558194
65, 2022-08-27 06:00:00, 0.000511418
66, 2022-08-27 07:00:00, 0.000468563
67, 2022-08-27 08:00:00, 0.000429301
68, 2022-08-27 09:00:00, 0.00039333
69, 2022-08-27 10:00:00, 0.000360374
70, 2022-08-27 11:00:00, 0.00033018
71, 2022-08-27 12:00:00, 0.000302517
72, 2022-08-27 13:00:00, 0.000277172
73, 2022-08-27 14:00:00, 0.00025395
74, 2022-08-27 15:00:00, 0.000232675
75, 2022-08-27 16:00:00, 0.000213183
76, 2022-08-27 17:00:00, 0.000195323
77, 2022-08-27 18:00:00, 0.000178961
78, 2022-08-27 19:00:00, 0.000163969
79, 2022-08-27 20:00:00, 0.000150233
80, 2022-08-27 21:00:00, 0.000137648
81, 2022-08-27 22:00:00, 0.000126117
82, 2022-08-27 23:00:00, 0.000115553
83, 2022-08-28 00:00:00, 0.000105873
84, 2022-08-28 01:00:00, 9.70045e-05
85, 2022-08-28 02:00:00, 8.88788e-05
86, 2022-08-28 03:00:00, 8.14338e-05
87, 2022-08-28 04:00:00, 7.46125e-05
88, 2022-08-28 05:00:00, 6.83627e-05
89, 2022-08-28 06:00:00, 6.26363e-05
90, 2022-08-28 07:00:00, 5.73897e-05
91, 2022-08-28 08:00:00, 5.25825e-05
92, 2022-08-28 09:00:00, 4.81781e-05
93, 2022-08-28 10:00:00, 4.41426e-05
94, 2022-08-28 11:00:00, 4.04451e-05
95, 2022-08-28 12:00:00, 3.70573e-05
96, 2022-08-28 13:00:00, 3.40921e-05
97, 2022-08-28 14:00:00, 4.85224e-05
98, 2022-08-28 15:00:00, 2.85185e-05
99, 2022-08-28 16:00:00, 2.6171e-05
100, 2022-08-28 17:00:00, 2.39774e-05
101, 2022-08-28 18:00:00, 2.19528e-05
102, 2022-08-28 19:00:00, 2.00885e-05
103, 2022-08-28 20:00:00, 1.84053e-05
104, 2022-08-28 21:00:00, 1.68637e-05
105, 2022-08-28 22:00:00, 1.54512e-05
106, 2022-08-28 23:00:00, 1.4157e-05
107, 2022-08-29 00:00:00, 1.29712e-05
108, 2022-08-29 01:00:00, 1.18847e-05
109, 2022-08-29 02:00:00, 0.00048294
110, 2022-08-29 03:00:00, 1.00063e-05
111, 2022-08-29 04:00:00, 9.20205e-06
112, 2022-08-29 05:00:00, 8.37595e-06
113, 2022-08-29 06:00:00, 9.20032e-06
114, 2022-08-29 07:00:00, 7.03146e-06
115, 2022-08-29 08:00:00, 6.44251e-06
116, 2022-08-29 09:00:00, 0.00023718
117, 2022-08-29 10:00:00, 0.068024
118, 2022-08-29 11:00:00, 7.50211e-05
119, 2022-08-29 12:00:00, 4.5759e-06
120, 2022-08-29 13:00:00, 4.16009e-06
121, 2022-08-29 14:00:00, 3.81164e-06
122, 2022-08-29 15:00:00, 3.49238e-06
123, 2022-08-29 16:00:00, 3.19989e-06
124, 2022-08-29 17:00:00, 2.93187e-06
125, 2022-08-29 18:00:00, 2.6863e-06
126, 2022-08-29 19:00:00, 2.46128e-06
127, 2022-08-29 20:00:00, 2.25512e-06
128, 2022-08-29 21:00:00, 2.06624e-06
129, 2022-08-29 22:00:00, 1.89316e-06
130, 2022-08-29 23:00:00, 1.73459e-06
131, 2022-08-30 00:00:00, 1.58931e-06
132, 2022-08-30 01:00:00, 1.45619e-06
133, 2022-08-30 02:00:00, 1.33422e-06
134, 2022-08-30 03:00:00, 1.22247e-06
135, 2022-08-30 04:00:00, 1.12007e-06
136, 2022-08-30 05:00:00, 1.02626e-06
137, 2022-08-30 06:00:00, 9.40298e-07
138, 2022-08-30 07:00:00, 2.83398e-06
139, 2022-08-30 08:00:00, 2.76188e-06
140, 2022-08-30 09:00:00, 2.69582e-06
141, 2022-08-30 10:00:00, 6.62682e-07
142, 2022-08-30 11:00:00, 6.07176e-07
143, 2022-08-30 12:00:00, 5.5632e-07
144, 2022-08-30 13:00:00, 5.09721e-07
145, 2022-08-30 14:00:00, 4.67028e-07
146, 2022-08-30 15:00:00, 4.2791e-07
147, 2022-08-30 16:00:00, 2.5867e-05
148, 2022-08-30 17:00:00, 2.58368e-05
149, 2022-08-30 18:00:00, 2.58093e-05
150, 2022-08-30 19:00:00, 3.01572e-07
151, 2022-08-30 20:00:00, 2.76312e-07
152, 2022-08-30 21:00:00, 2.53169e-07
153, 2022-08-30 22:00:00, 2.31964e-07
154, 2022-08-30 23:00:00, 2.12534e-07
155, 2022-08-31 00:00:00, 1.94733e-07
