149, 2022-08-30 18:00:00, 0.000499963
150, 2022-08-30 19:00:00, 1.18016e-06
151, 2022-08-30 20:00:00, 1.08132e-06
152, 2022-08-30 21:00:00, 9.90745e-07
153, 2022-08-30 22:00:00, 9.07761e-07
154, 2022-08-30 23:00:00, 8.31728e-07
155, 2022-08-31 00:00:00, 7.62063e-07
156, 2022-08-31 01:00:00, 6.98233e-07
157, 2022-08-31 02:00:00, 6.3975e-07
158, 2022-08-31 03:00:00, 5.86165e-07
159, 2022-08-31 04:00:00, 5.37068e-07
160, 2022-08-31 05:00:00, 4.92084e-07
161, 2022-08-31 06:00:00, 4.50867e-07
162, 2022-08-31 07:00:00, 4.13103e-07
163, 2022-08-31 08:00:00, 3.78502e-07
164, 2022-08-31 09:00:00, 3.46799e-07
165, 2022-08-31 10:00:00, 3.17751e-07
166, 2022-08-31 11:00:00, 2.91137e-07
167, 2022-08-31 12:00:00, 2.66752e-07
168, 2022-08-31 13:00:00, 2.44409e-07
169, 2022-08-31 14:00:00, 2.23937e-07
170, 2022-08-31 15:00:00, 2.0518e-07
171, 2022-08-31 16:00:00, 1.87995e-07
172, 2022-08-31 17:00:00, 1.72248e-07
173, 2022-08-31 18:00:00, 1.57821e-07
174, 2022-08-31 19:00:00, 1.44602e-07
175, 2022-08-31 20:00:00, 1.3249e-07
176, 2022-08-31 21:00:00, 1.21393e-07
177, 2022-08-31 22:00:00, 1.11225e-07
178, 2022-08-31 23:00:00, 1.01909e-07
179, 2022-09-01 00:00:00, 9.33733e-08
180, 2022-09-01 01:00:00, 8.55525e-08
181, 2022-09-01 02:00:00, 7.83867e-08
182, 2022-09-01 03:00:00, 7.18211e-08
183, 2022-09-01 04:00:00, 6.58054e-08
184, 2022-09-01 05:00:00, 6.02936e-08
185, 2022-09-01 06:00:00, 5.52435e-08
186, 2022-09-01 07:00:00, 5.06163e-08
187, 2022-09-01 08:00:00, 4.63767e-08
188, 2022-09-01 09:00:00, 4.24923e-08
189, 2022-09-01 10:00:00, 3.89332e-08
190, 2022-09-01 11:00:00, 3.56721e-08
191, 2022-09-01 12:00:00, 3.26843e-08
192, 2022-09-01 13:00:00, 2.99467e-08
193, 2022-09-01 14:00:00, 2.74384e-08
194, 2022-09-01 15:00:00, 2.51402e-08
195, 2022-09-01 16:00:00, 2.30344e-08
196, 2022-09-01 17:00:00, 2.11051e-08
197, 2022-09-01 18:00:00, 1.93374e-08
198, 2022-09-01 19:00:00, 1.77177e-08
199, 2022-09-01 20:00:00, 1.62337e-08
200, 2022-09-01 21:00:00, 1.48739e-08
201, 2022-09-01 22:00:00, 1.36281e-08
202, 2022-09-01 23:00:00, 1.24866e-08
203, 2022-09-02 00:00:00, 1.14408e-08
204, 2022-09-02 01:00:00, 1.04825e-08
205, 2022-09-02 02:00:00, 9.60449e-09
206, 2022-09-02 03:00:00, 8.80003e-09
207, 2022-09-02 04:00:00, 8.06294e-09
208, 2022-09-02 05:00:00, 7.3876e-09
209, 2022-09-02 06:00:00, 6.76882e-09
210, 2022-09-02 07:00:00, 6.20187e-09
211, 2022-09-02 08:00:00, 5.68241e-09
212, 2022-09-02 09:00:00, 5.20645e-09
213, 2022-09-02 10:00:00, 4.77037e-09
214, 2022-09-02 11:00:00, 4.3708e-09
215, 2022-09-02 12:00:00, 4.00471e-09
216, 2022-09-02 13:00:00, 3.66928e-09
217, 2022-09-02 14:00:00, 3.36194e-09
218, 2022-09-02 15:00:00, 3.08035e-09
219, 2022-09-02 16:00:00, 3.74371e-05
220, 2022-09-02 17:00:00, 3.74392e-05
221, 2022-09-02 18:00:00, 3.74414e-05
222, 2022-09-02 19:00:00, 0.00798458
223, 2022-09-02 20:00:00, 0.00799181
224, 2022-09-02 21:00:00, 0.00799906
225, 2022-09-02 22:00:00, 0.010177
226, 2022-09-02 23:00:00, 0.0101874
227, 2022-09-03 00:00:00, 0.0101979
228, 2022-09-03 01:00:00, 1.28439e-09
229, 2022-09-03 02:00:00, 1.17681e-09
230, 2022-09-03 03:00:00, 1.07824e-09
231, 2022-09-03 04:00:00, 9.87929e-10
232, 2022-09-03 05:00:00, 9.0518e-10
233, 2022-09-03 06:00:00, 8.29364e-10
234, 2022-09-03 07:00:00, 7.59897e-10
235, 2022-09-03 08:00:00, 6.96248e-10
236, 2022-09-03 09:00:00, 6.37932e-10
237, 2022-09-03 10:00:00, 2.47125e-07
238, 2022-09-03 11:00:00, 2.47078e-07
239, 2022-09-03 12:00:00, 2.47034e-07
