0, 2022-08-24 13:00:00, 0.506023
1, 2022-08-24 14:00:00, 0.457339
2, 2022-08-24 15:00:00, 0.413862
3, 2022-08-24 16:00:00, 0.37497
4, 2022-08-24 17:00:00, 0.340858
5, 2022-08-24 18:00:00, 0.308751
6, 2022-08-24 19:00:00, 0.280532
7, 2022-08-24 20:00:00, 0.255088
8, 2022-08-24 21:00:00, 0.232113
9, 2022-08-24 22:00:00, 0.211339
10, 2022-08-24 23:00:00, 0.192533
11, 2022-08-25 00:00:00, 0.175752
12, 2022-08-25 01:00:00, 0.160415
13, 2022-08-25 02:00:00, 0.14599
14, 2022-08-25 03:00:00, 0.133233
15, 2022-08-25 04:00:00, 0.121634
16, 2022-08-25 05:00:00, 0.111079
17, 2022-08-25 06:00:00, 0.101471
18, 2022-08-25 07:00:00, 0.0927215
19, 2022-08-25 08:00:00, 0.0857267
20, 2022-08-25 09:00:00, 0.0806019
21, 2022-08-25 10:00:00, 0.070825
22, 2022-08-25 11:00:00, 0.0647678
23, 2022-08-25 12:00:00, 0.0592391
24, 2022-08-25 13:00:00, 0.0542291
25, 2022-08-25 14:00:00, 0.0519986
26, 2022-08-25 15:00:00, 0.0866399
27, 2022-08-25 16:00:00, 0.0461649
28, 2022-08-25 17:00:00, 0.0380472
29, 2022-08-25 18:00:00, 0.0357985
30, 2022-08-25 19:00:00, 0.0320726
31, 2022-08-25 20:00:00, 0.0291514
32, 2022-08-25 21:00:00, 0.0266798
33, 2022-08-25 22:00:00, 0.0244813
34, 2022-08-25 23:00:00, 0.0230393
35, 2022-08-26 00:00:00, 0.0206332
36, 2022-08-26 01:00:00, 0.0187576
37, 2022-08-26 02:00:00, 0.0172592
38, 2022-08-26 03:00:00, 0.0158985
39, 2022-08-26 04:00:00, 0.0144578
40, 2022-08-26 05:00:00, 0.0132148
41, 2022-08-26 06:00:00, 0.0120905
42, 2022-08-26 07:00:00, 0.0110695
43, 2022-08-26 08:00:00, 0.0101386
44, 2022-08-26 09:00:00, 0.00928692
45, 2022-08-26 10:00:00, 0.00850687
46, 2022-08-26 11:00:00, 0.00779253
47, 2022-08-26 12:00:00, 0.00713834
48, 2022-08-26 13:00:00, 0.00653917
49, 2022-08-26 14:00:00, 0.00599039
50, 2022-08-26 15:00:00, 0.00548775
51, 2022-08-26 16:00:00, 0.00502735
52, 2022-08-26 17:00:00, 0.00460564
53, 2022-08-26 18:00:00, 0.00421935
54, 2022-08-26 19:00:00, 0.0038655
55, 2022-08-26 20:00:00, 0.00354136
56, 2022-08-26 21:00:00, 0.00324442
57, 2022-08-26 22:00:00, 0.00297241
58, 2022-08-26 23:00:00, 0.00272323
59, 2022-08-27 00:00:00, 0.00249495
60, 2022-08-27 01:00:00, 0.00228582
61, 2022-08-27 02:00:00, 0.00209423
62, 2022-08-27 03:00:00, 0.00191871
63, 2022-08-27 04:00:00, 0.00175791
64, 2022-08-27 05:00:00, 0.00161059
65, 2022-08-27 06:00:00, 0.00147563
66, 2022-08-27 07:00:00, 0.00135198
67, 2022-08-27 08:00:00, 0.00123869
68, 2022-08-27 09:00:00, 0.0011349
69, 2022-08-27 10:00:00, 0.00103981
70, 2022-08-27 11:00:00, 0.00095269
71, 2022-08-27 12:00:00, 0.000872871
72, 2022-08-27 13:00:00, 0.000799741
73, 2022-08-27 14:00:00, 0.000732739
74, 2022-08-27 15:00:00, 0.000671352
75, 2022-08-27 16:00:00, 0.000615109
76, 2022-08-27 17:00:00, 0.000563579
77, 2022-08-27 18:00:00, 0.000516366
78, 2022-08-27 19:00:00, 0.000473109
79, 2022-08-27 20:00:00, 0.000433476
80, 2022-08-27 21:00:00, 0.000397164
81, 2022-08-27 22:00:00, 0.000363894
82, 2022-08-27 23:00:00, 0.000333411
83, 2022-08-28 00:00:00, 0.000305482
84, 2022-08-28 01:00:00, 0.000279893
85, 2022-08-28 02:00:00, 0.000256448
86, 2022-08-28 03:00:00, 0.000234966
87, 2022-08-28 04:00:00, 0.000215284
88, 2022-08-28 05:00:00, 0.000197251
89, 2022-08-28 06:00:00, 0.000180729
90, 2022-08-28 07:00:00, 0.00016559
91, 2022-08-28 08:00:00, 0.00015172
92, 2022-08-28 09:00:00, 0.000139011
93, 2022-08-28 10:00:00, 0.000127367
94, 2022-08-28 11:00:00, 0.000116699
95, 2022-08-28 12:00:00, 0.000106924
96, 2022-08-28 13:00:00, 9.79677e-05
97, 2022-08-28 14:00:00, 8.97617e-05
98, 2022-08-28 15:00:00, 8.22432e-05
99, 2022-08-28 16:00:00, 7.53544e-05
100, 2022-08-28 17:00:00, 6.94748e-05
101, 2022-08-28 18:00:00, 7.79236e-05
102, 2022-08-28 19:00:00, 0.000994964
103, 2022-08-28 20:00:00, 0.000998919
104, 2022-08-28 21:00:00, 0.000363793
105, 2022-08-28 22:00:00, 4.45837e-05
106, 2022-08-28 23:00:00, 4.09421e-05
107, 2022-08-29 00:00:00, 3.74268e-05
108, 2022-08-29 01:00:00, 3.42918e-05
109, 2022-08-29 02:00:00, 3.14195e-05
110, 2022-08-29 03:00:00, 2.87878e-05
111, 2022-08-29 04:00:00, 2.63765e-05
112, 2022-08-29 05:00:00, 2.41674e-05
113, 2022-08-29 06:00:00, 2.2143e-05
114, 2022-08-29 07:00:00, 2.02883e-05
115, 2022-08-29 08:00:00, 1.8589e-05
116, 2022-08-29 09:00:00, 1.7032e-05
117, 2022-08-29 10:00:00, 1.58662e-05
118, 2022-08-29 11:00:00, 0.00111311
119, 2022-08-29 12:00:00, 0.0219554
120, 2022-08-29 13:00:00, 1.2019e-05
121, 2022-08-29 14:00:00, 1.10136e-05
122, 2022-08-29 15:00:00, 1.00924e-05
123, 2022-08-29 16:00:00, 9.23276e-06
124, 2022-08-29 17:00:00, 8.45943e-06
125, 2022-08-29 18:00:00, 7.75087e-06
126, 2022-08-29 19:00:00, 7.10166e-06
127, 2022-08-29 20:00:00, 6.50683e-06
128, 2022-08-29 21:00:00, 5.96183e-06
129, 2022-08-29 22:00:00, 5.46247e-06
130, 2022-08-29 23:00:00, 5.00494e-06
131, 2022-08-30 00:00:00, 4.58573e-06
132, 2022-08-30 01:00:00, 4.20163e-06
133, 2022-08-30 02:00:00, 3.8497e-06
134, 2022-08-30 03:00:00, 3.52726e-06
135, 2022-08-30 04:00:00, 3.23182e-06
136, 2022-08-30 05:00:00, 2.96112e-06
137, 2022-08-30 06:00:00, 2.7131e-06
138, 2022-08-30 07:00:00, 2.48687e-06
139, 2022-08-30 08:00:00, 2.27866e-06
140, 2022-08-30 09:00:00, 2.08789e-06
141, 2022-08-30 10:00:00, 1.91207e-06
142, 2022-08-30 11:00:00, 1.75192e-06
143, 2022-08-30 12:00:00, 1.60518e-06
144, 2022-08-30 13:00:00, 1.61606e-06
145, 2022-08-30 14:00:00, 1.49287e-06
146, 2022-08-30 15:00:00, 1.38e-06
147, 2022-08-30 16:00:00, 0.000226515
148, 2022-08-30 17:00:00, 0.00022646
149, 2022-08-30 18:00:00, 0.000226413
150, 2022-08-30 19:00:00, 8.70144e-07
151, 2022-08-30 20:00:00, 7.97262e-07
152, 2022-08-30 21:00:00, 7.30484e-07
153, 2022-08-30 22:00:00, 6.69299e-07
154, 2022-08-30 23:00:00, 6.13239e-07
155, 2022-08-31 00:00:00, 5.61875e-07
156, 2022-08-31 01:00:00, 5.14813e-07
157, 2022-08-31 02:00:00, 4.71692e-07
158, 2022-08-31 03:00:00, 4.32184e-07
159, 2022-08-31 04:00:00, 3.95985e-07
160, 2022-08-31 05:00:00, 3.62817e-07
161, 2022-08-31 06:00:00, 3.32428e-07
162, 2022-08-31 07:00:00, 3.04584e-07
163, 2022-08-31 08:00:00, 2.79072e-07
164, 2022-08-31 09:00:00, 2.55698e-07
165, 2022-08-31 10:00:00, 2.34281e-07
166, 2022-08-31 11:00:00, 2.14657e-07
167, 2022-08-31 12:00:00, 1.96678e-07
168, 2022-08-31 13:00:00, 1.80204e-07
169, 2022-08-31 14:00:00, 1.65111e-07
170, 2022-08-31 15:00:00, 1.51281e-07
171, 2022-08-31 16:00:00, 1.3861e-07
172, 2022-08-31 17:00:00, 1.27e-07
173, 2022-08-31 18:00:00, 1.16363e-07
174, 2022-08-31 19:00:00, 1.06616e-07
175, 2022-08-31 20:00:00, 9.76861e-08
176, 2022-08-31 21:00:00, 8.9504e-08
177, 2022-08-31 22:00:00, 8.20072e-08
178, 2022-08-31 23:00:00, 7.51384e-08
179, 2022-09-01 00:00:00, 6.88449e-08
180, 2022-09-01 01:00:00, 6.30785e-08
181, 2022-09-01 02:00:00, 5.77951e-08
182, 2022-09-01 03:00:00, 5.29542e-08
183, 2022-09-01 04:00:00, 4.85188e-08
184, 2022-09-01 05:00:00, 4.44549e-08
185, 2022-09-01 06:00:00, 4.07314e-08
186, 2022-09-01 07:00:00, 3.73198e-08
187, 2022-09-01 08:00:00, 3.41939e-08
188, 2022-09-01 09:00:00, 3.13299e-08
189, 2022-09-01 10:00:00, 2.87057e-08
190, 2022-09-01 11:00:00, 2.63013e-08
191, 2022-09-01 12:00:00, 2.40984e-08
192, 2022-09-01 13:00:00, 2.20799e-08
193, 2022-09-01 14:00:00, 2.02305e-08
194, 2022-09-01 15:00:00, 1.8536e-08
195, 2022-09-01 16:00:00, 1.69835e-08
196, 2022-09-01 17:00:00, 1.55609e-08
197, 2022-09-01 18:00:00, 1.42576e-08
198, 2022-09-01 19:00:00, 1.30634e-08
199, 2022-09-01 20:00:00, 1.19692e-08
200, 2022-09-01 21:00:00, 1.09667e-08
201, 2022-09-01 22:00:00, 1.00481e-08
202, 2022-09-01 23:00:00, 9.20649e-09
203, 2022-09-02 00:00:00, 8.43536e-09
204, 2022-09-02 01:00:00, 7.72882e-09
205, 2022-09-02 02:00:00, 7.08146e-09
206, 2022-09-02 03:00:00, 6.48833e-09
