79, 2022-08-27 20:00:00, 0.000176189
80, 2022-08-27 21:00:00, 0.00016143
81, 2022-08-27 22:00:00, 0.000147907
82, 2022-08-27 23:00:00, 0.000135517
83, 2022-08-28 00:00:00, 0.000124165
84, 2022-08-28 01:00:00, 0.000113764
85, 2022-08-28 02:00:00, 0.000104235
86, 2022-08-28 03:00:00, 9.55036e-05
87, 2022-08-28 04:00:00, 8.75037e-05
88, 2022-08-28 05:00:00, 8.0174e-05
89, 2022-08-28 06:00:00, 7.34583e-05
90, 2022-08-28 07:00:00, 6.73052e-05
91, 2022-08-28 08:00:00, 6.16675e-05
92, 2022-08-28 09:00:00, 5.65021e-05
93, 2022-08-28 10:00:00, 5.17693e-05
94, 2022-08-28 11:00:00, 4.7433e-05
95, 2022-08-28 12:00:00, 4.62753e-05
96, 2022-08-28 13:00:00, 0.000253078
97, 2022-08-28 14:00:00, 3.75611e-05
98, 2022-08-28 15:00:00, 0.000819932
99, 2022-08-28 16:00:00, 3.25331e-05
100, 2022-08-28 17:00:00, 2.82121e-05
101, 2022-08-28 18:00:00, 2.57126e-05
102, 2022-08-28 19:00:00, 2.35586e-05
103, 2022-08-28 20:00:00, 2.15853e-05
104, 2022-08-28 21:00:00, 1.97773e-05
105, 2022-08-28 22:00:00, 1.81208e-05
106, 2022-08-28 23:00:00, 1.6603e-05
107, 2022-08-29 00:00:00, 1.52123e-05
108, 2022-08-29 01:00:00, 1.39381e-05
109, 2022-08-29 02:00:00, 0.00522741
110, 2022-08-29 03:00:00, 0.00139156
111, 2022-08-29 04:00:00, 4.52303e-05
112, 2022-08-29 05:00:00, 9.82604e-06
113, 2022-08-29 06:00:00, 5.04861e-05
114, 2022-08-29 07:00:00, 8.25924e-06
115, 2022-08-29 08:00:00, 8.05665e-06
116, 2022-08-29 09:00:00, 1.27578e-05
117, 2022-08-29 10:00:00, 0.00262548
118, 2022-08-29 11:00:00, 6.80052e-06
119, 2022-08-29 12:00:00, 0.000207236
120, 2022-08-29 13:00:00, 0.000118784
121, 2022-08-29 14:00:00, 0.000118397
122, 2022-08-29 15:00:00, 0.000118046
123, 2022-08-29 16:00:00, 3.80513e-06
124, 2022-08-29 17:00:00, 3.4908e-06
125, 2022-08-29 18:00:00, 3.2028e-06
126, 2022-08-29 19:00:00, 2.88652e-06
127, 2022-08-29 20:00:00, 2.64475e-06
128, 2022-08-29 21:00:00, 2.42322e-06
129, 2022-08-29 22:00:00, 2.22026e-06
130, 2022-08-29 23:00:00, 2.03429e-06
131, 2022-08-30 00:00:00, 1.8639e-06
132, 2022-08-30 01:00:00, 1.70778e-06
133, 2022-08-30 02:00:00, 1.56474e-06
134, 2022-08-30 03:00:00, 1.43368e-06
135, 2022-08-30 04:00:00, 1.31359e-06
136, 2022-08-30 05:00:00, 1.20357e-06
137, 2022-08-30 06:00:00, 1.10276e-06
138, 2022-08-30 07:00:00, 9.24414e-05
139, 2022-08-30 08:00:00, 9.2373e-05
140, 2022-08-30 09:00:00, 9.23117e-05
141, 2022-08-30 10:00:00, 7.97835e-07
142, 2022-08-30 11:00:00, 7.32739e-07
143, 2022-08-30 12:00:00, 6.73096e-07
144, 2022-08-30 13:00:00, 7.22523e-07
145, 2022-08-30 14:00:00, 6.72454e-07
146, 2022-08-30 15:00:00, 6.26578e-07
147, 2022-08-30 16:00:00, 3.92009e-05
148, 2022-08-30 17:00:00, 3.91669e-05
149, 2022-08-30 18:00:00, 3.91361e-05
150, 2022-08-30 19:00:00, 3.53676e-07
151, 2022-08-30 20:00:00, 3.24052e-07
152, 2022-08-30 21:00:00, 2.9691e-07
153, 2022-08-30 22:00:00, 2.72041e-07
154, 2022-08-30 23:00:00, 2.49255e-07
155, 2022-08-31 00:00:00, 2.28378e-07
156, 2022-08-31 01:00:00, 2.09249e-07
157, 2022-08-31 02:00:00, 1.91723e-07
158, 2022-08-31 03:00:00, 1.75664e-07
159, 2022-08-31 04:00:00, 1.60951e-07
160, 2022-08-31 05:00:00, 1.4747e-07
161, 2022-08-31 06:00:00, 1.35118e-07
162, 2022-08-31 07:00:00, 1.238e-07
163, 2022-08-31 08:00:00, 1.13431e-07
164, 2022-08-31 09:00:00, 1.0393e-07
165, 2022-08-31 10:00:00, 9.52249e-08
166, 2022-08-31 11:00:00, 8.7249e-08
167, 2022-08-31 12:00:00, 7.99411e-08
168, 2022-08-31 13:00:00, 7.32453e-08
169, 2022-08-31 14:00:00, 6.71103e-08
170, 2022-08-31 15:00:00, 6.14892e-08
171, 2022-08-31 16:00:00, 5.63389e-08
172, 2022-08-31 17:00:00, 5.162e-08
173, 2022-08-31 18:00:00, 4.72964e-08
174, 2022-08-31 19:00:00, 4.33349e-08
175, 2022-08-31 20:00:00, 3.97052e-08
176, 2022-08-31 21:00:00, 3.63795e-08
177, 2022-08-31 22:00:00, 3.33324e-08
178, 2022-08-31 23:00:00, 3.05405e-08
179, 2022-09-01 00:00:00, 2.79825e-08
180, 2022-09-01 01:00:00, 2.56387e-08
181, 2022-09-01 02:00:00, 2.34912e-08
182, 2022-09-01 03:00:00, 2.15236e-08
183, 2022-09-01 04:00:00, 1.97208e-08
184, 2022-09-01 05:00:00, 1.8069e-08
185, 2022-09-01 06:00:00, 1.65556e-08
186, 2022-09-01 07:00:00, 1.51689e-08
187, 2022-09-01 08:00:00, 1.38984e-08
188, 2022-09-01 09:00:00, 1.27342e-08
189, 2022-09-01 10:00:00, 1.16676e-08
190, 2022-09-01 11:00:00, 1.06904e-08
191, 2022-09-01 12:00:00, 9.79494e-09
192, 2022-09-01 13:00:00, 8.97453e-09
193, 2022-09-01 14:00:00, 8.22283e-09
194, 2022-09-01 15:00:00, 7.53409e-09
195, 2022-09-01 16:00:00, 6.90304e-09
196, 2022-09-01 17:00:00, 6.32485e-09
197, 2022-09-01 18:00:00, 5.79509e-09
198, 2022-09-01 19:00:00, 5.3097e-09
199, 2022-09-01 20:00:00, 4.86496e-09
200, 2022-09-01 21:00:00, 4.45748e-09
201, 2022-09-01 22:00:00, 4.08412e-09
202, 2022-09-01 23:00:00, 3.74204e-09
203, 2022-09-02 00:00:00, 3.42861e-09
204, 2022-09-02 01:00:00, 3.14143e-09
205, 2022-09-02 02:00:00, 2.87831e-09
206, 2022-09-02 03:00:00, 2.63722e-09
207, 2022-09-02 04:00:00, 2.41633e-09
208, 2022-09-02 05:00:00, 2.21394e-09
209, 2022-09-02 06:00:00, 2.0285e-09
210, 2022-09-02 07:00:00, 1.8586e-09
211, 2022-09-02 08:00:00, 1.70292e-09
212, 2022-09-02 09:00:00, 1.56029e-09
213, 2022-09-02 10:00:00, 1.4296e-09
214, 2022-09-02 11:00:00, 1.30986e-09
215, 2022-09-02 12:00:00, 1.20015e-09
216, 2022-09-02 13:00:00, 1.09962e-09
217, 2022-09-02 14:00:00, 1.00752e-09
218, 2022-09-02 15:00:00, 9.2313e-10
219, 2022-09-02 16:00:00, 0.000231547
220, 2022-09-02 17:00:00, 0.000231613
221, 2022-09-02 18:00:00, 0.000231678
222, 2022-09-02 19:00:00, 0.0511152
223, 2022-09-02 20:00:00, 0.0513297
224, 2022-09-02 21:00:00, 0.0515461
225, 2022-09-02 22:00:00, 0.000295617
226, 2022-09-02 23:00:00, 0.000295712
227, 2022-09-03 00:00:00, 0.000295807
228, 2022-09-03 01:00:00, 8.72226e-10
229, 2022-09-03 02:00:00, 8.39986e-10
230, 2022-09-03 03:00:00, 8.10447e-10
231, 2022-09-03 04:00:00, 1.13845e-05
232, 2022-09-03 05:00:00, 1.13852e-05
233, 2022-09-03 06:00:00, 1.13859e-05
234, 2022-09-03 07:00:00, 6.50336e-05
235, 2022-09-03 08:00:00, 6.50434e-05
236, 2022-09-03 09:00:00, 6.50532e-05
237, 2022-09-03 10:00:00, 7.41408e-07
238, 2022-09-03 11:00:00, 7.41405e-07
239, 2022-09-03 12:00:00, 7.41403e-07
