0, 2022-08-24 13:00:00, 0.22846
1, 2022-08-24 14:00:00, 0.206466
2, 2022-08-24 15:00:00, 0.187394
3, 2022-08-24 16:00:00, 0.169162
4, 2022-08-24 17:00:00, 0.15343
5, 2022-08-24 18:00:00, 0.139289
6, 2022-08-24 19:00:00, 0.126562
7, 2022-08-24 20:00:00, 0.115096
8, 2022-08-24 21:00:00, 0.104736
9, 2022-08-24 22:00:00, 0.0953515
10, 2022-08-24 23:00:00, 0.0868559
11, 2022-08-25 00:00:00, 0.0791693
12, 2022-08-25 01:00:00, 0.072192
13, 2022-08-25 02:00:00, 0.0658587
14, 2022-08-25 03:00:00, 0.0601043
15, 2022-08-25 04:00:00, 0.0548716
16, 2022-08-25 05:00:00, 0.0502066
17, 2022-08-25 06:00:00, 0.0457772
18, 2022-08-25 07:00:00, 0.0418259
19, 2022-08-25 08:00:00, 0.0382498
20, 2022-08-25 09:00:00, 0.0364726
21, 2022-08-25 10:00:00, 0.0319827
22, 2022-08-25 11:00:00, 0.0292184
23, 2022-08-25 12:00:00, 0.0267251
24, 2022-08-25 13:00:00, 0.0245418
25, 2022-08-25 14:00:00, 0.0230543
26, 2022-08-25 15:00:00, 0.0219083
27, 2022-08-25 16:00:00, 0.0188679
28, 2022-08-25 17:00:00, 0.0171407
29, 2022-08-25 18:00:00, 0.015759
30, 2022-08-25 19:00:00, 0.0144121
31, 2022-08-25 20:00:00, 0.013153
32, 2022-08-25 21:00:00, 0.0132294
33, 2022-08-25 22:00:00, 0.0141643
34, 2022-08-25 23:00:00, 0.0115307
35, 2022-08-26 00:00:00, 0.00973898
36, 2022-08-26 01:00:00, 0.00846135
37, 2022-08-26 02:00:00, 0.00774999
38, 2022-08-26 03:00:00, 0.00713214
39, 2022-08-26 04:00:00, 0.0065334
40, 2022-08-26 05:00:00, 0.00595262
41, 2022-08-26 06:00:00, 0.00545176
42, 2022-08-26 07:00:00, 0.00499336
43, 2022-08-26 08:00:00, 0.00457375
44, 2022-08-26 09:00:00, 0.0041895
45, 2022-08-26 10:00:00, 0.00383762
46, 2022-08-26 11:00:00, 0.00351538
47, 2022-08-26 12:00:00, 0.00322026
48, 2022-08-26 13:00:00, 0.00294996
49, 2022-08-26 14:00:00, 0.00270239
50, 2022-08-26 15:00:00, 0.00247564
51, 2022-08-26 16:00:00, 0.00226795
52, 2022-08-26 17:00:00, 0.0020777
53, 2022-08-26 18:00:00, 0.00190344
54, 2022-08-26 19:00:00, 0.00174381
55, 2022-08-26 20:00:00, 0.00159758
56, 2022-08-26 21:00:00, 0.00146363
57, 2022-08-26 22:00:00, 0.00134092
58, 2022-08-26 23:00:00, 0.00122851
59, 2022-08-27 00:00:00, 0.00112552
60, 2022-08-27 01:00:00, 0.00103118
61, 2022-08-27 02:00:00, 0.000944752
62, 2022-08-27 03:00:00, 0.000865572
63, 2022-08-27 04:00:00, 0.000793031
64, 2022-08-27 05:00:00, 0.000726573
65, 2022-08-27 06:00:00, 0.000665687
66, 2022-08-27 07:00:00, 0.000609905
67, 2022-08-27 08:00:00, 0.000558799
68, 2022-08-27 09:00:00, 0.000511978
69, 2022-08-27 10:00:00, 0.00046908
70, 2022-08-27 11:00:00, 0.000429779
71, 2022-08-27 12:00:00, 0.000393771
72, 2022-08-27 13:00:00, 0.00036078
73, 2022-08-27 14:00:00, 0.000330554
74, 2022-08-27 15:00:00, 0.000302861
75, 2022-08-27 16:00:00, 0.000277489
76, 2022-08-27 17:00:00, 0.000254243
77, 2022-08-27 18:00:00, 0.000232944
78, 2022-08-27 19:00:00, 0.00021343
79, 2022-08-27 20:00:00, 0.00019555
80, 2022-08-27 21:00:00, 0.000179169
81, 2022-08-27 22:00:00, 0.00016416
82, 2022-08-27 23:00:00, 0.000150409
83, 2022-08-28 00:00:00, 0.00013781
84, 2022-08-28 01:00:00, 0.000126266
85, 2022-08-28 02:00:00, 0.000115689
86, 2022-08-28 03:00:00, 0.000105998
87, 2022-08-28 04:00:00, 9.71193e-05
