0, 2022-08-24 13:00:00, 0.177856
1, 2022-08-24 14:00:00, 0.160796
2, 2022-08-24 15:00:00, 0.145464
3, 2022-08-24 16:00:00, 0.131793
4, 2022-08-24 17:00:00, 0.122853
5, 2022-08-24 18:00:00, 0.108624
6, 2022-08-24 19:00:00, 0.0986
7, 2022-08-24 20:00:00, 0.0896575
8, 2022-08-24 21:00:00, 0.0815822
9, 2022-08-24 22:00:00, 0.0742804
10, 2022-08-24 23:00:00, 0.0676703
11, 2022-08-25 00:00:00, 0.0616798
12, 2022-08-25 01:00:00, 0.0562525
13, 2022-08-25 02:00:00, 0.0513116
14, 2022-08-25 03:00:00, 0.0468282
15, 2022-08-25 04:00:00, 0.0427514
16, 2022-08-25 05:00:00, 0.0390417
17, 2022-08-25 06:00:00, 0.0356642
18, 2022-08-25 07:00:00, 0.0325873
19, 2022-08-25 08:00:00, 0.0298021
20, 2022-08-25 09:00:00, 0.0273131
21, 2022-08-25 10:00:00, 0.0248931
22, 2022-08-25 11:00:00, 0.0227643
23, 2022-08-25 12:00:00, 0.020834
24, 2022-08-25 13:00:00, 0.0191184
25, 2022-08-25 14:00:00, 0.0205383
26, 2022-08-25 15:00:00, 0.0250412
27, 2022-08-25 16:00:00, 0.0146301
28, 2022-08-25 17:00:00, 0.0133624
29, 2022-08-25 18:00:00, 0.0126267
30, 2022-08-25 19:00:00, 0.0112883
31, 2022-08-25 20:00:00, 0.0102427
32, 2022-08-25 21:00:00, 0.00937748
33, 2022-08-25 22:00:00, 0.00875137
34, 2022-08-25 23:00:00, 0.00793992
35, 2022-08-26 00:00:00, 0.00719871
36, 2022-08-26 01:00:00, 0.0065927
37, 2022-08-26 02:00:00, 0.00603684
38, 2022-08-26 03:00:00, 0.00553438
39, 2022-08-26 04:00:00, 0.00507085
40, 2022-08-26 05:00:00, 0.00463743
41, 2022-08-26 06:00:00, 0.00424835
42, 2022-08-26 07:00:00, 0.00389059
43, 2022-08-26 08:00:00, 0.00356351
44, 2022-08-26 09:00:00, 0.00326415
45, 2022-08-26 10:00:00, 0.00298997
46, 2022-08-26 11:00:00, 0.00273889
47, 2022-08-26 12:00:00, 0.00250896
48, 2022-08-26 13:00:00, 0.00229836
49, 2022-08-26 14:00:00, 0.00210548
50, 2022-08-26 15:00:00, 0.00192881
51, 2022-08-26 16:00:00, 0.00176699
52, 2022-08-26 17:00:00, 0.00161877
53, 2022-08-26 18:00:00, 0.001483
54, 2022-08-26 19:00:00, 0.00135863
55, 2022-08-26 20:00:00, 0.0012447
56, 2022-08-26 21:00:00, 0.00114034
57, 2022-08-26 22:00:00, 0.00104473
58, 2022-08-26 23:00:00, 0.000957149
59, 2022-08-27 00:00:00, 0.000876915
60, 2022-08-27 01:00:00, 0.000803411
