0, 2022-08-24 13:00:00, 0.777217
1, 2022-08-24 14:00:00, 0.704215
2, 2022-08-24 15:00:00, 0.637645
3, 2022-08-24 16:00:00, 0.575057
4, 2022-08-24 17:00:00, 0.520919
5, 2022-08-24 18:00:00, 0.472894
6, 2022-08-24 19:00:00, 0.429754
7, 2022-08-24 20:00:00, 0.39074
8, 2022-08-24 21:00:00, 0.355541
9, 2022-08-24 22:00:00, 0.323739
10, 2022-08-24 23:00:00, 0.294893
11, 2022-08-25 00:00:00, 0.268786
12, 2022-08-25 01:00:00, 0.245105
13, 2022-08-25 02:00:00, 0.223604
14, 2022-08-25 03:00:00, 0.204066
15, 2022-08-25 04:00:00, 0.1863
16, 2022-08-25 05:00:00, 0.170135
17, 2022-08-25 06:00:00, 0.155416
18, 2022-08-25 07:00:00, 0.142008
19, 2022-08-25 08:00:00, 0.130346
20, 2022-08-25 09:00:00, 0.119174
21, 2022-08-25 10:00:00, 0.108481
22, 2022-08-25 11:00:00, 0.0992413
23, 2022-08-25 12:00:00, 0.0978563
24, 2022-08-25 13:00:00, 0.0903756
25, 2022-08-25 14:00:00, 0.0759482
26, 2022-08-25 15:00:00, 0.069594
27, 2022-08-25 16:00:00, 0.0636572
28, 2022-08-25 17:00:00, 0.0603845
29, 2022-08-25 18:00:00, 0.0536597
30, 2022-08-25 19:00:00, 0.048965
31, 2022-08-25 20:00:00, 0.044953
32, 2022-08-25 21:00:00, 0.0476936
33, 2022-08-25 22:00:00, 0.0774622
34, 2022-08-25 23:00:00, 0.0441603
35, 2022-08-26 00:00:00, 0.0360046
36, 2022-08-26 01:00:00, 0.0303772
37, 2022-08-26 02:00:00, 0.026332
38, 2022-08-26 03:00:00, 0.0242195
39, 2022-08-26 04:00:00, 0.0220842
40, 2022-08-26 05:00:00, 0.0202087
41, 2022-08-26 06:00:00, 0.0185094
42, 2022-08-26 07:00:00, 0.0169535
43, 2022-08-26 08:00:00, 0.0155288
44, 2022-08-26 09:00:00, 0.0142242
45, 2022-08-26 10:00:00, 0.0130295
46, 2022-08-26 11:00:00, 0.0119354
47, 2022-08-26 12:00:00, 0.0109334
48, 2022-08-26 13:00:00, 0.0100157
49, 2022-08-26 14:00:00, 0.00917518
50, 2022-08-26 15:00:00, 0.00840531
51, 2022-08-26 16:00:00, 0.00770015
52, 2022-08-26 17:00:00, 0.00705423
53, 2022-08-26 18:00:00, 0.00646257
54, 2022-08-26 19:00:00, 0.00592059
55, 2022-08-26 20:00:00, 0.00542412
56, 2022-08-26 21:00:00, 0.00496932
57, 2022-08-26 22:00:00, 0.0045527
58, 2022-08-26 23:00:00, 0.00417103
59, 2022-08-27 00:00:00, 0.00382139
60, 2022-08-27 01:00:00, 0.00350108
61, 2022-08-27 02:00:00, 0.00320763
62, 2022-08-27 03:00:00, 0.00293879
63, 2022-08-27 04:00:00, 0.0026925
64, 2022-08-27 05:00:00, 0.00246686
65, 2022-08-27 06:00:00, 0.00226014
66, 2022-08-27 07:00:00, 0.00207075
67, 2022-08-27 08:00:00, 0.00189724
68, 2022-08-27 09:00:00, 0.00173827
69, 2022-08-27 10:00:00, 0.00159263
70, 2022-08-27 11:00:00, 0.00145919
71, 2022-08-27 12:00:00, 0.00133693
72, 2022-08-27 13:00:00, 0.00122492
73, 2022-08-27 14:00:00, 0.0011223
74, 2022-08-27 15:00:00, 0.00102828
75, 2022-08-27 16:00:00, 0.000942132
76, 2022-08-27 17:00:00, 0.000863206
77, 2022-08-27 18:00:00, 0.000790892
78, 2022-08-27 19:00:00, 0.000724638
79, 2022-08-27 20:00:00, 0.000663934
80, 2022-08-27 21:00:00, 0.000608317
81, 2022-08-27 22:00:00, 0.000557359
82, 2022-08-27 23:00:00, 0.00051067
