0, 2022-08-24 13:00:00, 0.657634
1, 2022-08-24 14:00:00, 0.594357
2, 2022-08-24 15:00:00, 0.537861
3, 2022-08-24 16:00:00, 0.487316
4, 2022-08-24 17:00:00, 0.442273
5, 2022-08-24 18:00:00, 0.401253
6, 2022-08-24 19:00:00, 0.364583
7, 2022-08-24 20:00:00, 0.331516
8, 2022-08-24 21:00:00, 0.301657
9, 2022-08-24 22:00:00, 0.274658
10, 2022-08-24 23:00:00, 0.251205
11, 2022-08-25 00:00:00, 0.235574
12, 2022-08-25 01:00:00, 0.208116
13, 2022-08-25 02:00:00, 0.189729
14, 2022-08-25 03:00:00, 0.173151
15, 2022-08-25 04:00:00, 0.158077
16, 2022-08-25 05:00:00, 0.14436
17, 2022-08-25 06:00:00, 0.132337
18, 2022-08-25 07:00:00, 0.120555
19, 2022-08-25 08:00:00, 0.110826
20, 2022-08-25 09:00:00, 0.108871
21, 2022-08-25 10:00:00, 0.0923707
22, 2022-08-25 11:00:00, 0.0841731
23, 2022-08-25 12:00:00, 0.0769877
24, 2022-08-25 13:00:00, 0.0704435
25, 2022-08-25 14:00:00, 0.0665806
26, 2022-08-25 15:00:00, 0.114198
27, 2022-08-25 16:00:00, 0.0686207
28, 2022-08-25 17:00:00, 0.0493909
29, 2022-08-25 18:00:00, 0.0463192
30, 2022-08-25 19:00:00, 0.0417037
31, 2022-08-25 20:00:00, 0.0379358
32, 2022-08-25 21:00:00, 0.0346765
33, 2022-08-25 22:00:00, 0.0317531
34, 2022-08-25 23:00:00, 0.0295867
35, 2022-08-26 00:00:00, 0.0271571
36, 2022-08-26 01:00:00, 0.0243785
37, 2022-08-26 02:00:00, 0.0223674
38, 2022-08-26 03:00:00, 0.0205021
39, 2022-08-26 04:00:00, 0.0188127
40, 2022-08-26 05:00:00, 0.0176381
41, 2022-08-26 06:00:00, 0.0157497
42, 2022-08-26 07:00:00, 0.014386
43, 2022-08-26 08:00:00, 0.0131764
44, 2022-08-26 09:00:00, 0.0120694
45, 2022-08-26 10:00:00, 0.0110556
46, 2022-08-26 11:00:00, 0.0101273
47, 2022-08-26 12:00:00, 0.00927707
48, 2022-08-26 13:00:00, 0.00849838
49, 2022-08-26 14:00:00, 0.00778519
50, 2022-08-26 15:00:00, 0.00713195
51, 2022-08-26 16:00:00, 0.00653361
52, 2022-08-26 17:00:00, 0.00598555
53, 2022-08-26 18:00:00, 0.00548352
54, 2022-08-26 19:00:00, 0.00502365
55, 2022-08-26 20:00:00, 0.00460239
56, 2022-08-26 21:00:00, 0.0042165
57, 2022-08-26 22:00:00, 0.00386299
58, 2022-08-26 23:00:00, 0.00353914
59, 2022-08-27 00:00:00, 0.00324247
60, 2022-08-27 01:00:00, 0.00297068
61, 2022-08-27 02:00:00, 0.00272169
62, 2022-08-27 03:00:00, 0.00249358
63, 2022-08-27 04:00:00, 0.0022846
