0, 2022-08-24 13:00:00, 0.319981
1, 2022-08-24 14:00:00, 0.289899
2, 2022-08-24 15:00:00, 0.262752
3, 2022-08-24 16:00:00, 0.237882
4, 2022-08-24 17:00:00, 0.215153
5, 2022-08-24 18:00:00, 0.194658
6, 2022-08-24 19:00:00, 0.176863
7, 2022-08-24 20:00:00, 0.160822
8, 2022-08-24 21:00:00, 0.146338
9, 2022-08-24 22:00:00, 0.133243
10, 2022-08-24 23:00:00, 0.121383
11, 2022-08-25 00:00:00, 0.110638
12, 2022-08-25 01:00:00, 0.10089
13, 2022-08-25 02:00:00, 0.0920398
14, 2022-08-25 03:00:00, 0.0839978
15, 2022-08-25 04:00:00, 0.076685
16, 2022-08-25 05:00:00, 0.0700309
17, 2022-08-25 06:00:00, 0.0639724
18, 2022-08-25 07:00:00, 0.0584567
19, 2022-08-25 08:00:00, 0.0534485
20, 2022-08-25 09:00:00, 0.0488388
21, 2022-08-25 10:00:00, 0.0446518
22, 2022-08-25 11:00:00, 0.0409246
23, 2022-08-25 12:00:00, 0.0457056
24, 2022-08-25 13:00:00, 0.0366247
25, 2022-08-25 14:00:00, 0.0312796
26, 2022-08-25 15:00:00, 0.0288763
27, 2022-08-25 16:00:00, 0.0264702
28, 2022-08-25 17:00:00, 0.0263233
29, 2022-08-25 18:00:00, 0.0220191
30, 2022-08-25 19:00:00, 0.0201415
31, 2022-08-25 20:00:00, 0.0185667
32, 2022-08-25 21:00:00, 0.0218243
33, 2022-08-25 22:00:00, 0.0322726
34, 2022-08-25 23:00:00, 0.0176963
35, 2022-08-26 00:00:00, 0.0154293
36, 2022-08-26 01:00:00, 0.0135541
37, 2022-08-26 02:00:00, 0.0108506
38, 2022-08-26 03:00:00, 0.0100165
39, 2022-08-26 04:00:00, 0.00909534
40, 2022-08-26 05:00:00, 0.00831847
41, 2022-08-26 06:00:00, 0.0076189
42, 2022-08-26 07:00:00, 0.00697869
43, 2022-08-26 08:00:00, 0.00639228
44, 2022-08-26 09:00:00, 0.00585501
45, 2022-08-26 10:00:00, 0.00536322
46, 2022-08-26 11:00:00, 0.00491287
47, 2022-08-26 12:00:00, 0.00450042
48, 2022-08-26 13:00:00, 0.00412267
49, 2022-08-26 14:00:00, 0.00377669
50, 2022-08-26 15:00:00, 0.0034598
51, 2022-08-26 16:00:00, 0.00316954
52, 2022-08-26 17:00:00, 0.00290366
53, 2022-08-26 18:00:00, 0.00266012
54, 2022-08-26 19:00:00, 0.00243703
55, 2022-08-26 20:00:00, 0.00223268
56, 2022-08-26 21:00:00, 0.00204547
57, 2022-08-26 22:00:00, 0.00187398
58, 2022-08-26 23:00:00, 0.00171688
59, 2022-08-27 00:00:00, 0.00157296
60, 2022-08-27 01:00:00, 0.00144111
61, 2022-08-27 02:00:00, 0.00132032
62, 2022-08-27 03:00:00, 0.00120967
63, 2022-08-27 04:00:00, 0.00110829
64, 2022-08-27 05:00:00, 0.00101541
65, 2022-08-27 06:00:00, 0.000930321
66, 2022-08-27 07:00:00, 0.000852364
67, 2022-08-27 08:00:00, 0.000780942
68, 2022-08-27 09:00:00, 0.000715507
69, 2022-08-27 10:00:00, 0.000655557
70, 2022-08-27 11:00:00, 0.000600631
71, 2022-08-27 12:00:00, 0.000550308
72, 2022-08-27 13:00:00, 0.000504203
73, 2022-08-27 14:00:00, 0.000461961
74, 2022-08-27 15:00:00, 0.00042326
75, 2022-08-27 16:00:00, 0.000387801
76, 2022-08-27 17:00:00, 0.000355313
77, 2022-08-27 18:00:00, 0.000325547
78, 2022-08-27 19:00:00, 0.000298276
79, 2022-08-27 20:00:00, 0.000273289
80, 2022-08-27 21:00:00, 0.000250395
81, 2022-08-27 22:00:00, 0.00022942
82, 2022-08-27 23:00:00, 0.000210202
83, 2022-08-28 00:00:00, 0.000192594
84, 2022-08-28 01:00:00, 0.000176461
85, 2022-08-28 02:00:00, 0.000161679
86, 2022-08-28 03:00:00, 0.000148136
87, 2022-08-28 04:00:00, 0.000135728
88, 2022-08-28 05:00:00, 0.000124359
89, 2022-08-28 06:00:00, 0.000113942
90, 2022-08-28 07:00:00, 0.000104398
91, 2022-08-28 08:00:00, 9.56529e-05
92, 2022-08-28 09:00:00, 8.76407e-05
93, 2022-08-28 10:00:00, 8.02997e-05
94, 2022-08-28 11:00:00, 7.35736e-05
95, 2022-08-28 12:00:00, 6.7411e-05
96, 2022-08-28 13:00:00, 6.17645e-05
97, 2022-08-28 14:00:00, 5.71949e-05
98, 2022-08-28 15:00:00, 0.000157841
99, 2022-08-28 16:00:00, 0.00168997
100, 2022-08-28 17:00:00, 0.00046916
101, 2022-08-28 18:00:00, 3.98834e-05
102, 2022-08-28 19:00:00, 3.65419e-05
103, 2022-08-28 20:00:00, 3.34811e-05
104, 2022-08-28 21:00:00, 3.06768e-05
105, 2022-08-28 22:00:00, 2.81073e-05
106, 2022-08-28 23:00:00, 2.5753e-05
107, 2022-08-29 00:00:00, 2.35959e-05
108, 2022-08-29 01:00:00, 2.16195e-05
109, 2022-08-29 02:00:00, 1.98089e-05
110, 2022-08-29 03:00:00, 7.06556e-05
111, 2022-08-29 04:00:00, 0.000175631
112, 2022-08-29 05:00:00, 1.52469e-05
113, 2022-08-29 06:00:00, 5.17687e-05
114, 2022-08-29 07:00:00, 1.27909e-05
115, 2022-08-29 08:00:00, 1.17197e-05
116, 2022-08-29 09:00:00, 0.000134211
117, 2022-08-29 10:00:00, 0.0411111
118, 2022-08-29 11:00:00, 0.0168595
119, 2022-08-29 12:00:00, 7.68782e-05
120, 2022-08-29 13:00:00, 7.94106e-06
121, 2022-08-29 14:00:00, 7.3072e-06
122, 2022-08-29 15:00:00, 6.72644e-06
123, 2022-08-29 16:00:00, 1.6407e-05
124, 2022-08-29 17:00:00, 1.592e-05
125, 2022-08-29 18:00:00, 1.54738e-05
126, 2022-08-29 19:00:00, 6.20064e-06
127, 2022-08-29 20:00:00, 5.82566e-06
128, 2022-08-29 21:00:00, 5.48209e-06
129, 2022-08-29 22:00:00, 3.44386e-06
130, 2022-08-29 23:00:00, 3.1554e-06
131, 2022-08-30 00:00:00, 2.89111e-06
132, 2022-08-30 01:00:00, 2.64895e-06
133, 2022-08-30 02:00:00, 2.42708e-06
134, 2022-08-30 03:00:00, 2.22379e-06
135, 2022-08-30 04:00:00, 2.03752e-06
136, 2022-08-30 05:00:00, 1.86686e-06
137, 2022-08-30 06:00:00, 1.7105e-06
138, 2022-08-30 07:00:00, 0.000877034
139, 2022-08-30 08:00:00, 0.000877293
140, 2022-08-30 09:00:00, 0.000877564
141, 2022-08-30 10:00:00, 2.76872e-05
142, 2022-08-30 11:00:00, 2.75883e-05
143, 2022-08-30 12:00:00, 2.74978e-05
144, 2022-08-30 13:00:00, 1.82616e-06
145, 2022-08-30 14:00:00, 1.74851e-06
146, 2022-08-30 15:00:00, 1.67736e-06
147, 2022-08-30 16:00:00, 2.47123e-05
148, 2022-08-30 17:00:00, 2.46544e-05
149, 2022-08-30 18:00:00, 2.46015e-05
150, 2022-08-30 19:00:00, 5.48589e-07
151, 2022-08-30 20:00:00, 5.0264e-07
152, 2022-08-30 21:00:00, 4.60539e-07
153, 2022-08-30 22:00:00, 4.21965e-07
154, 2022-08-30 23:00:00, 3.86622e-07
155, 2022-08-31 00:00:00, 3.54239e-07
156, 2022-08-31 01:00:00, 3.24568e-07
157, 2022-08-31 02:00:00, 2.97382e-07
158, 2022-08-31 03:00:00, 2.72474e-07
159, 2022-08-31 04:00:00, 2.49652e-07
160, 2022-08-31 05:00:00, 2.28741e-07
161, 2022-08-31 06:00:00, 2.09582e-07
162, 2022-08-31 07:00:00, 1.92027e-07
163, 2022-08-31 08:00:00, 1.75943e-07
164, 2022-08-31 09:00:00, 1.61207e-07
165, 2022-08-31 10:00:00, 1.47704e-07
166, 2022-08-31 11:00:00, 1.35332e-07
