54, 2022-08-26 19:00:00, 0.00315299
55, 2022-08-26 20:00:00, 0.00288859
56, 2022-08-26 21:00:00, 0.00264639
57, 2022-08-26 22:00:00, 0.00242452
58, 2022-08-26 23:00:00, 0.00222127
59, 2022-08-27 00:00:00, 0.00203507
60, 2022-08-27 01:00:00, 0.00186448
61, 2022-08-27 02:00:00, 0.00170821
62, 2022-08-27 03:00:00, 0.00156504
63, 2022-08-27 04:00:00, 0.00143388
64, 2022-08-27 05:00:00, 0.00131372
65, 2022-08-27 06:00:00, 0.00120363
66, 2022-08-27 07:00:00, 0.00110277
67, 2022-08-27 08:00:00, 0.00101037
68, 2022-08-27 09:00:00, 0.000925709
69, 2022-08-27 10:00:00, 0.000848146
70, 2022-08-27 11:00:00, 0.000777085
71, 2022-08-27 12:00:00, 0.000711978
72, 2022-08-27 13:00:00, 0.000652328
73, 2022-08-27 14:00:00, 0.000597677
74, 2022-08-27 15:00:00, 0.000547605
75, 2022-08-27 16:00:00, 0.000501729
76, 2022-08-27 17:00:00, 0.000459697
77, 2022-08-27 18:00:00, 0.000421187
78, 2022-08-27 19:00:00, 0.000385903
79, 2022-08-27 20:00:00, 0.000353576
80, 2022-08-27 21:00:00, 0.000323957
81, 2022-08-27 22:00:00, 0.000296819
82, 2022-08-27 23:00:00, 0.000271955
83, 2022-08-28 00:00:00, 0.000249174
84, 2022-08-28 01:00:00, 0.000228302
85, 2022-08-28 02:00:00, 0.000209178
86, 2022-08-28 03:00:00, 0.000191656
87, 2022-08-28 04:00:00, 0.000175602
88, 2022-08-28 05:00:00, 0.000160893
89, 2022-08-28 06:00:00, 0.000147416
90, 2022-08-28 07:00:00, 0.000135068
91, 2022-08-28 08:00:00, 0.000123754
92, 2022-08-28 09:00:00, 0.000113388
93, 2022-08-28 10:00:00, 0.00010389
94, 2022-08-28 11:00:00, 9.51882e-05
95, 2022-08-28 12:00:00, 8.7215e-05
96, 2022-08-28 13:00:00, 7.99097e-05
97, 2022-08-28 14:00:00, 7.32164e-05
98, 2022-08-28 15:00:00, 6.70837e-05
99, 2022-08-28 16:00:00, 6.14647e-05
100, 2022-08-28 17:00:00, 6.56407e-05
101, 2022-08-28 18:00:00, 0.000167199
102, 2022-08-28 19:00:00, 5.49225e-05
103, 2022-08-28 20:00:00, 0.00229639
104, 2022-08-28 21:00:00, 3.97192e-05
105, 2022-08-28 22:00:00, 3.63782e-05
106, 2022-08-28 23:00:00, 3.33187e-05
107, 2022-08-29 00:00:00, 3.05357e-05
108, 2022-08-29 01:00:00, 2.79709e-05
109, 2022-08-29 02:00:00, 2.56281e-05
110, 2022-08-29 03:00:00, 2.34815e-05
111, 2022-08-29 04:00:00, 2.15147e-05
112, 2022-08-29 05:00:00, 0.00027717
113, 2022-08-29 06:00:00, 1.81105e-05
114, 2022-08-29 07:00:00, 1.65487e-05
115, 2022-08-29 08:00:00, 1.51625e-05
116, 2022-08-29 09:00:00, 1.38925e-05
117, 2022-08-29 10:00:00, 1.27289e-05
118, 2022-08-29 11:00:00, 1.1849e-05
119, 2022-08-29 12:00:00, 0.000726721
120, 2022-08-29 13:00:00, 9.79842e-06
121, 2022-08-29 14:00:00, 8.97835e-06
122, 2022-08-29 15:00:00, 8.22696e-06
123, 2022-08-29 16:00:00, 7.53092e-06
124, 2022-08-29 17:00:00, 6.90014e-06
125, 2022-08-29 18:00:00, 6.32219e-06
126, 2022-08-29 19:00:00, 5.79265e-06
127, 2022-08-29 20:00:00, 5.30746e-06
128, 2022-08-29 21:00:00, 4.86291e-06
129, 2022-08-29 22:00:00, 4.4556e-06
130, 2022-08-29 23:00:00, 4.0824e-06
131, 2022-08-30 00:00:00, 3.74046e-06
132, 2022-08-30 01:00:00, 3.42716e-06
133, 2022-08-30 02:00:00, 3.14011e-06
134, 2022-08-30 03:00:00, 2.87709e-06
135, 2022-08-30 04:00:00, 2.63611e-06
136, 2022-08-30 05:00:00, 2.41531e-06
137, 2022-08-30 06:00:00, 2.21301e-06
138, 2022-08-30 07:00:00, 2.02765e-06
139, 2022-08-30 08:00:00, 1.85781e-06
140, 2022-08-30 09:00:00, 1.7022e-06
141, 2022-08-30 10:00:00, 1.55963e-06
142, 2022-08-30 11:00:00, 1.429e-06
143, 2022-08-30 12:00:00, 1.3093e-06
144, 2022-08-30 13:00:00, 0.00014885
145, 2022-08-30 14:00:00, 0.000148774
146, 2022-08-30 15:00:00, 0.000148706
147, 2022-08-30 16:00:00, 4.26206e-05
148, 2022-08-30 17:00:00, 4.25469e-05
149, 2022-08-30 18:00:00, 4.24797e-05
150, 2022-08-30 19:00:00, 7.09754e-07
151, 2022-08-30 20:00:00, 6.50306e-07
152, 2022-08-30 21:00:00, 5.95837e-07
153, 2022-08-30 22:00:00, 5.4593e-07
154, 2022-08-30 23:00:00, 5.00204e-07
155, 2022-08-31 00:00:00, 4.58307e-07
156, 2022-08-31 01:00:00, 4.1992e-07
157, 2022-08-31 02:00:00, 3.84747e-07
158, 2022-08-31 03:00:00, 3.52521e-07
159, 2022-08-31 04:00:00, 3.22994e-07
160, 2022-08-31 05:00:00, 2.95941e-07
161, 2022-08-31 06:00:00, 2.71153e-07
162, 2022-08-31 07:00:00, 2.48441e-07
163, 2022-08-31 08:00:00, 2.27632e-07
164, 2022-08-31 09:00:00, 2.08566e-07
165, 2022-08-31 10:00:00, 1.91097e-07
166, 2022-08-31 11:00:00, 1.75091e-07
167, 2022-08-31 12:00:00, 1.60425e-07
168, 2022-08-31 13:00:00, 1.46988e-07
169, 2022-08-31 14:00:00, 1.34676e-07
170, 2022-08-31 15:00:00, 1.23396e-07
171, 2022-08-31 16:00:00, 1.13061e-07
172, 2022-08-31 17:00:00, 1.03591e-07
173, 2022-08-31 18:00:00, 9.4914e-08
174, 2022-08-31 19:00:00, 8.69641e-08
175, 2022-08-31 20:00:00, 7.96801e-08
176, 2022-08-31 21:00:00, 7.30061e-08
177, 2022-08-31 22:00:00, 6.68912e-08
178, 2022-08-31 23:00:00, 6.12885e-08
179, 2022-09-01 00:00:00, 5.6155e-08
180, 2022-09-01 01:00:00, 5.14515e-08
181, 2022-09-01 02:00:00, 4.7142e-08
182, 2022-09-01 03:00:00, 4.31934e-08
183, 2022-09-01 04:00:00, 3.95756e-08
184, 2022-09-01 05:00:00, 3.62607e-08
185, 2022-09-01 06:00:00, 3.32236e-08
186, 2022-09-01 07:00:00, 3.04408e-08
187, 2022-09-01 08:00:00, 2.78911e-08
188, 2022-09-01 09:00:00, 2.5555e-08
189, 2022-09-01 10:00:00, 2.34145e-08
190, 2022-09-01 11:00:00, 2.14533e-08
191, 2022-09-01 12:00:00, 1.96564e-08
192, 2022-09-01 13:00:00, 1.801e-08
193, 2022-09-01 14:00:00, 1.65015e-08
194, 2022-09-01 15:00:00, 1.51194e-08
195, 2022-09-01 16:00:00, 1.3853e-08
196, 2022-09-01 17:00:00, 1.26927e-08
197, 2022-09-01 18:00:00, 1.16295e-08
198, 2022-09-01 19:00:00, 1.06555e-08
199, 2022-09-01 20:00:00, 9.76297e-09
200, 2022-09-01 21:00:00, 8.94523e-09
201, 2022-09-01 22:00:00, 8.19598e-09
202, 2022-09-01 23:00:00, 7.5095e-09
203, 2022-09-02 00:00:00, 6.88051e-09
204, 2022-09-02 01:00:00, 6.3042e-09
205, 2022-09-02 02:00:00, 5.77617e-09
206, 2022-09-02 03:00:00, 5.29236e-09
207, 2022-09-02 04:00:00, 4.84908e-09
208, 2022-09-02 05:00:00, 4.44292e-09
209, 2022-09-02 06:00:00, 4.07079e-09
210, 2022-09-02 07:00:00, 3.72982e-09
211, 2022-09-02 08:00:00, 3.41742e-09
212, 2022-09-02 09:00:00, 3.13118e-09
213, 2022-09-02 10:00:00, 2.86891e-09
214, 2022-09-02 11:00:00, 2.62861e-09
215, 2022-09-02 12:00:00, 2.40844e-09
216, 2022-09-02 13:00:00, 2.20671e-09
217, 2022-09-02 14:00:00, 2.02188e-09
218, 2022-09-02 15:00:00, 1.85253e-09
219, 2022-09-02 16:00:00, 8.25757e-08
220, 2022-09-02 17:00:00, 8.24339e-08
221, 2022-09-02 18:00:00, 8.23039e-08
222, 2022-09-02 19:00:00, 0.00101974
223, 2022-09-02 20:00:00, 0.00102017
224, 2022-09-02 21:00:00, 0.0010206
225, 2022-09-02 22:00:00, 0.00506164
226, 2022-09-02 23:00:00, 0.00506641
227, 2022-09-03 00:00:00, 0.00507118
228, 2022-09-03 01:00:00, 4.96348e-08
229, 2022-09-03 02:00:00, 4.95703e-08
230, 2022-09-03 03:00:00, 4.95112e-08
231, 2022-09-03 04:00:00, 4.51337e-08
232, 2022-09-03 05:00:00, 4.5084e-08
233, 2022-09-03 06:00:00, 4.50386e-08
234, 2022-09-03 07:00:00, 4.57004e-10
235, 2022-09-03 08:00:00, 4.18726e-10
236, 2022-09-03 09:00:00, 3.83654e-10
237, 2022-09-03 10:00:00, 7.59402e-06
238, 2022-09-03 11:00:00, 7.59426e-06
239, 2022-09-03 12:00:00, 7.59451e-06
