154, 2022-08-30 23:00:00, 4.39315e-07
155, 2022-08-31 00:00:00, 4.02519e-07
156, 2022-08-31 01:00:00, 3.68804e-07
157, 2022-08-31 02:00:00, 3.37913e-07
158, 2022-08-31 03:00:00, 3.0961e-07
159, 2022-08-31 04:00:00, 2.83677e-07
160, 2022-08-31 05:00:00, 2.59917e-07
161, 2022-08-31 06:00:00, 2.38146e-07
162, 2022-08-31 07:00:00, 2.182e-07
163, 2022-08-31 08:00:00, 1.99923e-07
164, 2022-08-31 09:00:00, 1.83178e-07
165, 2022-08-31 10:00:00, 1.67835e-07
166, 2022-08-31 11:00:00, 1.53777e-07
167, 2022-08-31 12:00:00, 1.40897e-07
168, 2022-08-31 13:00:00, 1.29096e-07
169, 2022-08-31 14:00:00, 1.18283e-07
170, 2022-08-31 15:00:00, 1.08376e-07
171, 2022-08-31 16:00:00, 9.92981e-08
172, 2022-08-31 17:00:00, 9.0981e-08
173, 2022-08-31 18:00:00, 8.33605e-08
174, 2022-08-31 19:00:00, 7.63783e-08
175, 2022-08-31 20:00:00, 6.99809e-08
176, 2022-08-31 21:00:00, 6.41194e-08
177, 2022-08-31 22:00:00, 5.87488e-08
178, 2022-08-31 23:00:00, 5.3828e-08
179, 2022-09-01 00:00:00, 4.93194e-08
180, 2022-09-01 01:00:00, 4.51885e-08
181, 2022-09-01 02:00:00, 4.14035e-08
182, 2022-09-01 03:00:00, 3.79356e-08
183, 2022-09-01 04:00:00, 3.47582e-08
184, 2022-09-01 05:00:00, 3.18469e-08
185, 2022-09-01 06:00:00, 2.91794e-08
186, 2022-09-01 07:00:00, 2.67353e-08
187, 2022-09-01 08:00:00, 2.4496e-08
188, 2022-09-01 09:00:00, 2.24443e-08
189, 2022-09-01 10:00:00, 2.05643e-08
190, 2022-09-01 11:00:00, 1.88419e-08
191, 2022-09-01 12:00:00, 1.72637e-08
192, 2022-09-01 13:00:00, 1.58177e-08
193, 2022-09-01 14:00:00, 1.44928e-08
194, 2022-09-01 15:00:00, 1.32789e-08
195, 2022-09-01 16:00:00, 1.21667e-08
196, 2022-09-01 17:00:00, 1.11476e-08
197, 2022-09-01 18:00:00, 1.02139e-08
198, 2022-09-01 19:00:00, 9.35841e-09
199, 2022-09-01 20:00:00, 8.57455e-09
200, 2022-09-01 21:00:00, 7.85636e-09
201, 2022-09-01 22:00:00, 7.19832e-09
202, 2022-09-01 23:00:00, 6.59539e-09
203, 2022-09-02 00:00:00, 6.04297e-09
204, 2022-09-02 01:00:00, 5.53681e-09
205, 2022-09-02 02:00:00, 5.07305e-09
206, 2022-09-02 03:00:00, 4.64814e-09
207, 2022-09-02 04:00:00, 4.25882e-09
208, 2022-09-02 05:00:00, 3.9021e-09
209, 2022-09-02 06:00:00, 3.57527e-09
210, 2022-09-02 07:00:00, 3.2758e-09
211, 2022-09-02 08:00:00, 3.00143e-09
212, 2022-09-02 09:00:00, 2.75003e-09
213, 2022-09-02 10:00:00, 2.51969e-09
214, 2022-09-02 11:00:00, 2.30864e-09
215, 2022-09-02 12:00:00, 2.11527e-09
216, 2022-09-02 13:00:00, 1.9381e-09
217, 2022-09-02 14:00:00, 1.77577e-09
218, 2022-09-02 15:00:00, 1.62703e-09
219, 2022-09-02 16:00:00, 0.000419007
220, 2022-09-02 17:00:00, 0.000419127
221, 2022-09-02 18:00:00, 0.000419247
222, 2022-09-02 19:00:00, 0.0080656
223, 2022-09-02 20:00:00, 0.00807577
224, 2022-09-02 21:00:00, 0.00808597
225, 2022-09-02 22:00:00, 0.000885274
226, 2022-09-02 23:00:00, 0.000885642
227, 2022-09-03 00:00:00, 0.000886012
228, 2022-09-03 01:00:00, 6.7841e-10
229, 2022-09-03 02:00:00, 6.21587e-10
230, 2022-09-03 03:00:00, 5.69523e-10
231, 2022-09-03 04:00:00, 2.24303e-06
232, 2022-09-03 05:00:00, 2.24303e-06
233, 2022-09-03 06:00:00, 2.24304e-06
234, 2022-09-03 07:00:00, 4.01375e-10
235, 2022-09-03 08:00:00, 3.67756e-10
236, 2022-09-03 09:00:00, 3.36953e-10
237, 2022-09-03 10:00:00, 4.84512e-07
238, 2022-09-03 11:00:00, 4.84492e-07
239, 2022-09-03 12:00:00, 4.84474e-07
