95, 2022-08-28 12:00:00, 0.000118504
96, 2022-08-28 13:00:00, 0.00055356
97, 2022-08-28 14:00:00, 7.29049e-05
98, 2022-08-28 15:00:00, 6.69327e-05
99, 2022-08-28 16:00:00, 7.53805e-05
100, 2022-08-28 17:00:00, 5.62108e-05
101, 2022-08-28 18:00:00, 5.12239e-05
102, 2022-08-28 19:00:00, 4.69334e-05
103, 2022-08-28 20:00:00, 4.30022e-05
104, 2022-08-28 21:00:00, 3.94003e-05
105, 2022-08-28 22:00:00, 3.61001e-05
106, 2022-08-28 23:00:00, 3.30764e-05
107, 2022-08-29 00:00:00, 3.03059e-05
108, 2022-08-29 01:00:00, 2.79411e-05
109, 2022-08-29 02:00:00, 0.0189763
110, 2022-08-29 03:00:00, 0.00381872
111, 2022-08-29 04:00:00, 0.00111107
112, 2022-08-29 05:00:00, 0.000421594
113, 2022-08-29 06:00:00, 0.000592543
114, 2022-08-29 07:00:00, 1.64283e-05
115, 2022-08-29 08:00:00, 1.50523e-05
116, 2022-08-29 09:00:00, 1.38463e-05
117, 2022-08-29 10:00:00, 1.37015e-05
118, 2022-08-29 11:00:00, 1.16228e-05
119, 2022-08-29 12:00:00, 1.07415e-05
120, 2022-08-29 13:00:00, 1.38194e-05
121, 2022-08-29 14:00:00, 1.30054e-05
122, 2022-08-29 15:00:00, 1.22597e-05
123, 2022-08-29 16:00:00, 7.47626e-06
124, 2022-08-29 17:00:00, 6.85007e-06
125, 2022-08-29 18:00:00, 6.27632e-06
126, 2022-08-29 19:00:00, 5.75052e-06
127, 2022-08-29 20:00:00, 5.26886e-06
128, 2022-08-29 21:00:00, 4.82754e-06
129, 2022-08-29 22:00:00, 4.42319e-06
130, 2022-08-29 23:00:00, 4.05271e-06
131, 2022-08-30 00:00:00, 3.71325e-06
132, 2022-08-30 01:00:00, 3.40224e-06
133, 2022-08-30 02:00:00, 3.11727e-06
134, 2022-08-30 03:00:00, 2.85617e-06
135, 2022-08-30 04:00:00, 2.61694e-06
136, 2022-08-30 05:00:00, 2.39774e-06
137, 2022-08-30 06:00:00, 2.19691e-06
138, 2022-08-30 07:00:00, 0.000338224
139, 2022-08-30 08:00:00, 0.000338136
140, 2022-08-30 09:00:00, 0.000338063
141, 2022-08-30 10:00:00, 1.59606e-06
142, 2022-08-30 11:00:00, 1.46638e-06
143, 2022-08-30 12:00:00, 1.34756e-06
144, 2022-08-30 13:00:00, 1.19094e-06
145, 2022-08-30 14:00:00, 1.09119e-06
146, 2022-08-30 15:00:00, 9.998e-07
147, 2022-08-30 16:00:00, 0.000280514
148, 2022-08-30 17:00:00, 0.000280499
149, 2022-08-30 18:00:00, 0.00028049
150, 2022-08-30 19:00:00, 7.04592e-07
151, 2022-08-30 20:00:00, 6.45576e-07
152, 2022-08-30 21:00:00, 5.91503e-07
153, 2022-08-30 22:00:00, 5.4196e-07
154, 2022-08-30 23:00:00, 4.96566e-07
155, 2022-08-31 00:00:00, 4.54974e-07
156, 2022-08-31 01:00:00, 4.16865e-07
157, 2022-08-31 02:00:00, 3.81949e-07
158, 2022-08-31 03:00:00, 3.49957e-07
159, 2022-08-31 04:00:00, 3.20645e-07
160, 2022-08-31 05:00:00, 2.93788e-07
161, 2022-08-31 06:00:00, 2.69181e-07
162, 2022-08-31 07:00:00, 2.46635e-07
163, 2022-08-31 08:00:00, 2.25977e-07
164, 2022-08-31 09:00:00, 2.07049e-07
165, 2022-08-31 10:00:00, 1.89707e-07
166, 2022-08-31 11:00:00, 1.73817e-07
167, 2022-08-31 12:00:00, 1.59258e-07
168, 2022-08-31 13:00:00, 1.45919e-07
169, 2022-08-31 14:00:00, 1.33697e-07
170, 2022-08-31 15:00:00, 1.22499e-07
171, 2022-08-31 16:00:00, 1.12238e-07
172, 2022-08-31 17:00:00, 1.02837e-07
173, 2022-08-31 18:00:00, 9.42237e-08
174, 2022-08-31 19:00:00, 8.63316e-08
175, 2022-08-31 20:00:00, 7.91006e-08
176, 2022-08-31 21:00:00, 7.24752e-08
177, 2022-08-31 22:00:00, 6.64047e-08
178, 2022-08-31 23:00:00, 6.08427e-08
179, 2022-09-01 00:00:00, 5.57466e-08
180, 2022-09-01 01:00:00, 5.10773e-08
181, 2022-09-01 02:00:00, 4.67991e-08
182, 2022-09-01 03:00:00, 4.28793e-08
183, 2022-09-01 04:00:00, 3.92877e-08
184, 2022-09-01 05:00:00, 3.5997e-08
185, 2022-09-01 06:00:00, 3.29819e-08
186, 2022-09-01 07:00:00, 3.02194e-08
187, 2022-09-01 08:00:00, 2.76883e-08
188, 2022-09-01 09:00:00, 2.53691e-08
189, 2022-09-01 10:00:00, 2.32442e-08
190, 2022-09-01 11:00:00, 2.12973e-08
191, 2022-09-01 12:00:00, 1.95135e-08
192, 2022-09-01 13:00:00, 1.7879e-08
193, 2022-09-01 14:00:00, 1.63815e-08
194, 2022-09-01 15:00:00, 1.50094e-08
195, 2022-09-01 16:00:00, 1.37522e-08
196, 2022-09-01 17:00:00, 1.26003e-08
197, 2022-09-01 18:00:00, 1.1545e-08
198, 2022-09-01 19:00:00, 1.0578e-08
199, 2022-09-01 20:00:00, 9.69196e-09
200, 2022-09-01 21:00:00, 8.88017e-09
201, 2022-09-01 22:00:00, 8.13637e-09
202, 2022-09-01 23:00:00, 7.45488e-09
203, 2022-09-02 00:00:00, 6.83046e-09
204, 2022-09-02 01:00:00, 6.25835e-09
205, 2022-09-02 02:00:00, 5.73416e-09
206, 2022-09-02 03:00:00, 5.25387e-09
207, 2022-09-02 04:00:00, 4.81381e-09
208, 2022-09-02 05:00:00, 4.41061e-09
209, 2022-09-02 06:00:00, 4.04118e-09
210, 2022-09-02 07:00:00, 3.7027e-09
211, 2022-09-02 08:00:00, 3.39256e-09
212, 2022-09-02 09:00:00, 3.1084e-09
213, 2022-09-02 10:00:00, 2.84805e-09
214, 2022-09-02 11:00:00, 2.6095e-09
215, 2022-09-02 12:00:00, 2.39093e-09
216, 2022-09-02 13:00:00, 2.19067e-09
217, 2022-09-02 14:00:00, 2.00718e-09
218, 2022-09-02 15:00:00, 1.83906e-09
219, 2022-09-02 16:00:00, 0.000906643
220, 2022-09-02 17:00:00, 0.000907003
221, 2022-09-02 18:00:00, 0.000907363
222, 2022-09-02 19:00:00, 0.0595247
223, 2022-09-02 20:00:00, 0.0597162
224, 2022-09-02 21:00:00, 0.0599089
225, 2022-09-02 22:00:00, 0.0040143
226, 2022-09-02 23:00:00, 0.00401768
227, 2022-09-03 00:00:00, 0.00402106
228, 2022-09-03 01:00:00, 7.66818e-10
229, 2022-09-03 02:00:00, 7.0259e-10
230, 2022-09-03 03:00:00, 6.43741e-10
231, 2022-09-03 04:00:00, 1.36252e-05
232, 2022-09-03 05:00:00, 1.36258e-05
233, 2022-09-03 06:00:00, 1.36264e-05
234, 2022-09-03 07:00:00, 9.48047e-06
235, 2022-09-03 08:00:00, 9.48084e-06
236, 2022-09-03 09:00:00, 9.48121e-06
237, 2022-09-03 10:00:00, 2.1728e-08
238, 2022-09-03 11:00:00, 2.16989e-08
239, 2022-09-03 12:00:00, 2.16721e-08
