0, 2022-08-24 13:00:00, 0.831512
1, 2022-08-24 14:00:00, 0.751565
2, 2022-08-24 15:00:00, 0.680075
3, 2022-08-24 16:00:00, 0.616162
4, 2022-08-24 17:00:00, 0.561988
5, 2022-08-24 18:00:00, 0.507434
6, 2022-08-24 19:00:00, 0.460978
7, 2022-08-24 20:00:00, 0.419169
8, 2022-08-24 21:00:00, 0.381415
9, 2022-08-24 22:00:00, 0.347278
10, 2022-08-24 23:00:00, 0.316374
11, 2022-08-25 00:00:00, 0.288428
12, 2022-08-25 01:00:00, 0.263278
13, 2022-08-25 02:00:00, 0.239895
14, 2022-08-25 03:00:00, 0.218933
15, 2022-08-25 04:00:00, 0.199872
16, 2022-08-25 05:00:00, 0.182529
17, 2022-08-25 06:00:00, 0.166738
18, 2022-08-25 07:00:00, 0.152354
19, 2022-08-25 08:00:00, 0.140663
20, 2022-08-25 09:00:00, 0.130356
21, 2022-08-25 10:00:00, 0.116381
22, 2022-08-25 11:00:00, 0.106429
23, 2022-08-25 12:00:00, 0.0973464
24, 2022-08-25 13:00:00, 0.0892821
25, 2022-08-25 14:00:00, 0.0877137
26, 2022-08-25 15:00:00, 0.137852
27, 2022-08-25 16:00:00, 0.0711563
28, 2022-08-25 17:00:00, 0.0625098
29, 2022-08-25 18:00:00, 0.0589972
30, 2022-08-25 19:00:00, 0.0528498
31, 2022-08-25 20:00:00, 0.0478909
32, 2022-08-25 21:00:00, 0.043841
33, 2022-08-25 22:00:00, 0.0403662
34, 2022-08-25 23:00:00, 0.0375513
35, 2022-08-26 00:00:00, 0.0337172
36, 2022-08-26 01:00:00, 0.0308254
37, 2022-08-26 02:00:00, 0.0282716
38, 2022-08-26 03:00:00, 0.0259851
39, 2022-08-26 04:00:00, 0.0237417
40, 2022-08-26 05:00:00, 0.0216864
41, 2022-08-26 06:00:00, 0.0198613
42, 2022-08-26 07:00:00, 0.0181894
43, 2022-08-26 08:00:00, 0.0166601
44, 2022-08-26 09:00:00, 0.0152605
45, 2022-08-26 10:00:00, 0.0139788
46, 2022-08-26 11:00:00, 0.0128049
47, 2022-08-26 12:00:00, 0.0117299
48, 2022-08-26 13:00:00, 0.0107454
49, 2022-08-26 14:00:00, 0.00984359
50, 2022-08-26 15:00:00, 0.00901764
51, 2022-08-26 16:00:00, 0.0082611
52, 2022-08-26 17:00:00, 0.00756813
53, 2022-08-26 18:00:00, 0.00693337
54, 2022-08-26 19:00:00, 0.00635191
55, 2022-08-26 20:00:00, 0.00581927
56, 2022-08-26 21:00:00, 0.00533134
57, 2022-08-26 22:00:00, 0.00488436
58, 2022-08-26 23:00:00, 0.00447489
59, 2022-08-27 00:00:00, 0.00409978
60, 2022-08-27 01:00:00, 0.00375613
61, 2022-08-27 02:00:00, 0.00344131
62, 2022-08-27 03:00:00, 0.00315289
63, 2022-08-27 04:00:00, 0.00288865
64, 2022-08-27 05:00:00, 0.00264658
65, 2022-08-27 06:00:00, 0.0024248
66, 2022-08-27 07:00:00, 0.00222161
67, 2022-08-27 08:00:00, 0.00203545
68, 2022-08-27 09:00:00, 0.0018649
69, 2022-08-27 10:00:00, 0.00170865
70, 2022-08-27 11:00:00, 0.00156549
71, 2022-08-27 12:00:00, 0.00143433
72, 2022-08-27 13:00:00, 0.00131416
73, 2022-08-27 14:00:00, 0.00120406
74, 2022-08-27 15:00:00, 0.00110319
75, 2022-08-27 16:00:00, 0.00101077
76, 2022-08-27 17:00:00, 0.000926091
77, 2022-08-27 18:00:00, 0.000848509
78, 2022-08-27 19:00:00, 0.000777428
79, 2022-08-27 20:00:00, 0.000712302
80, 2022-08-27 21:00:00, 0.000652633
81, 2022-08-27 22:00:00, 0.000597962
82, 2022-08-27 23:00:00, 0.000547872
83, 2022-08-28 00:00:00, 0.000501978
84, 2022-08-28 01:00:00, 0.000459929
85, 2022-08-28 02:00:00, 0.000421403
86, 2022-08-28 03:00:00, 0.000386104
87, 2022-08-28 04:00:00, 0.000353762
88, 2022-08-28 05:00:00, 0.000324129
89, 2022-08-28 06:00:00, 0.000296979
90, 2022-08-28 07:00:00, 0.000272103
91, 2022-08-28 08:00:00, 0.000249311
92, 2022-08-28 09:00:00, 0.000228428
93, 2022-08-28 10:00:00, 0.000209294
94, 2022-08-28 11:00:00, 0.000191763
95, 2022-08-28 12:00:00, 0.000175701
96, 2022-08-28 13:00:00, 0.000160984
97, 2022-08-28 14:00:00, 0.000147499
98, 2022-08-28 15:00:00, 0.000135145
99, 2022-08-28 16:00:00, 0.000123825
100, 2022-08-28 17:00:00, 0.000113553
101, 2022-08-28 18:00:00, 0.0001129
102, 2022-08-28 19:00:00, 0.00240647
103, 2022-08-28 20:00:00, 0.00203004
104, 2022-08-28 21:00:00, 0.000178963
105, 2022-08-28 22:00:00, 7.32975e-05
106, 2022-08-28 23:00:00, 6.71522e-05
107, 2022-08-29 00:00:00, 6.15028e-05
108, 2022-08-29 01:00:00, 5.63493e-05
109, 2022-08-29 02:00:00, 5.16295e-05
110, 2022-08-29 03:00:00, 4.7305e-05
111, 2022-08-29 04:00:00, 4.33427e-05
112, 2022-08-29 05:00:00, 3.97124e-05
113, 2022-08-29 06:00:00, 3.63861e-05
114, 2022-08-29 07:00:00, 3.33384e-05
115, 2022-08-29 08:00:00, 3.0546e-05
116, 2022-08-29 09:00:00, 2.79875e-05
117, 2022-08-29 10:00:00, 5.07686e-05
118, 2022-08-29 11:00:00, 0.000343003
119, 2022-08-29 12:00:00, 0.00846382
120, 2022-08-29 13:00:00, 1.97243e-05
121, 2022-08-29 14:00:00, 1.80722e-05
122, 2022-08-29 15:00:00, 1.65585e-05
123, 2022-08-29 16:00:00, 1.51716e-05
124, 2022-08-29 17:00:00, 1.39008e-05
125, 2022-08-29 18:00:00, 1.27365e-05
126, 2022-08-29 19:00:00, 1.16697e-05
127, 2022-08-29 20:00:00, 1.06922e-05
128, 2022-08-29 21:00:00, 9.79666e-06
129, 2022-08-29 22:00:00, 8.9761e-06
130, 2022-08-29 23:00:00, 8.22427e-06
131, 2022-08-30 00:00:00, 7.53541e-06
132, 2022-08-30 01:00:00, 6.90425e-06
133, 2022-08-30 02:00:00, 6.32595e-06
134, 2022-08-30 03:00:00, 5.7961e-06
135, 2022-08-30 04:00:00, 5.31062e-06
136, 2022-08-30 05:00:00, 4.86581e-06
137, 2022-08-30 06:00:00, 4.45825e-06
138, 2022-08-30 07:00:00, 4.28489e-06
139, 2022-08-30 08:00:00, 3.94275e-06
140, 2022-08-30 09:00:00, 3.62927e-06
141, 2022-08-30 10:00:00, 3.14198e-06
142, 2022-08-30 11:00:00, 2.87881e-06
143, 2022-08-30 12:00:00, 2.63768e-06
144, 2022-08-30 13:00:00, 2.44829e-06
145, 2022-08-30 14:00:00, 2.24587e-06
146, 2022-08-30 15:00:00, 2.0604e-06
147, 2022-08-30 16:00:00, 0.000413364
148, 2022-08-30 17:00:00, 0.000413285
149, 2022-08-30 18:00:00, 0.000413219
150, 2022-08-30 19:00:00, 1.42985e-06
151, 2022-08-30 20:00:00, 1.31009e-06
152, 2022-08-30 21:00:00, 1.20035e-06
153, 2022-08-30 22:00:00, 1.09981e-06
154, 2022-08-30 23:00:00, 1.00769e-06
155, 2022-08-31 00:00:00, 9.2329e-07
156, 2022-08-31 01:00:00, 8.45956e-07
157, 2022-08-31 02:00:00, 7.751e-07
158, 2022-08-31 03:00:00, 7.10178e-07
159, 2022-08-31 04:00:00, 6.50694e-07
160, 2022-08-31 05:00:00, 5.96193e-07
161, 2022-08-31 06:00:00, 5.46256e-07
162, 2022-08-31 07:00:00, 5.00502e-07
163, 2022-08-31 08:00:00, 4.5858e-07
164, 2022-08-31 09:00:00, 4.2017e-07
165, 2022-08-31 10:00:00, 3.84977e-07
166, 2022-08-31 11:00:00, 3.52732e-07
167, 2022-08-31 12:00:00, 3.23187e-07
168, 2022-08-31 13:00:00, 2.96117e-07
169, 2022-08-31 14:00:00, 2.71315e-07
170, 2022-08-31 15:00:00, 2.4859e-07
171, 2022-08-31 16:00:00, 2.27768e-07
172, 2022-08-31 17:00:00, 2.0869e-07
173, 2022-08-31 18:00:00, 1.91211e-07
174, 2022-08-31 19:00:00, 1.75195e-07
175, 2022-08-31 20:00:00, 1.60521e-07
176, 2022-08-31 21:00:00, 1.47076e-07
177, 2022-08-31 22:00:00, 1.34757e-07
178, 2022-08-31 23:00:00, 1.2347e-07
179, 2022-09-01 00:00:00, 1.13128e-07
180, 2022-09-01 01:00:00, 1.03653e-07
181, 2022-09-01 02:00:00, 9.49707e-08
182, 2022-09-01 03:00:00, 8.7016e-08
183, 2022-09-01 04:00:00, 7.97276e-08
184, 2022-09-01 05:00:00, 7.30497e-08
185, 2022-09-01 06:00:00, 6.69311e-08
186, 2022-09-01 07:00:00, 6.13251e-08
187, 2022-09-01 08:00:00, 5.61885e-08
188, 2022-09-01 09:00:00, 5.14822e-08
189, 2022-09-01 10:00:00, 4.71701e-08
190, 2022-09-01 11:00:00, 4.32192e-08
191, 2022-09-01 12:00:00, 3.95992e-08
192, 2022-09-01 13:00:00, 3.62824e-08
193, 2022-09-01 14:00:00, 3.32434e-08
194, 2022-09-01 15:00:00, 3.0459e-08
195, 2022-09-01 16:00:00, 2.79078e-08
196, 2022-09-01 17:00:00, 2.55702e-08
197, 2022-09-01 18:00:00, 2.34285e-08
198, 2022-09-01 19:00:00, 2.14661e-08
199, 2022-09-01 20:00:00, 1.96682e-08
200, 2022-09-01 21:00:00, 1.80208e-08
201, 2022-09-01 22:00:00, 1.65114e-08
202, 2022-09-01 23:00:00, 1.51284e-08
203, 2022-09-02 00:00:00, 1.38612e-08
204, 2022-09-02 01:00:00, 1.27002e-08
205, 2022-09-02 02:00:00, 1.16365e-08
206, 2022-09-02 03:00:00, 1.06618e-08
207, 2022-09-02 04:00:00, 9.76879e-09
208, 2022-09-02 05:00:00, 8.95057e-09
209, 2022-09-02 06:00:00, 8.20088e-09
210, 2022-09-02 07:00:00, 7.51398e-09
211, 2022-09-02 08:00:00, 6.88461e-09
212, 2022-09-02 09:00:00, 6.30797e-09
213, 2022-09-02 10:00:00, 5.77962e-09
214, 2022-09-02 11:00:00, 5.29552e-09
215, 2022-09-02 12:00:00, 4.85197e-09
216, 2022-09-02 13:00:00, 4.44558e-09
217, 2022-09-02 14:00:00, 4.07322e-09
218, 2022-09-02 15:00:00, 3.73205e-09
219, 2022-09-02 16:00:00, 4.63433e-05
220, 2022-09-02 17:00:00, 4.6346e-05
221, 2022-09-02 18:00:00, 4.63487e-05
222, 2022-09-02 19:00:00, 0.0107047
223, 2022-09-02 20:00:00, 0.0107149
224, 2022-09-02 21:00:00, 0.0107251
225, 2022-09-02 22:00:00, 0.0163846
226, 2022-09-02 23:00:00, 0.0164039
227, 2022-09-03 00:00:00, 0.0164233
228, 2022-09-03 01:00:00, 1.55612e-09
229, 2022-09-03 02:00:00, 1.42578e-09
230, 2022-09-03 03:00:00, 1.30636e-09
231, 2022-09-03 04:00:00, 1.19694e-09
232, 2022-09-03 05:00:00, 1.09669e-09
233, 2022-09-03 06:00:00, 1.00483e-09
234, 2022-09-03 07:00:00, 9.20665e-10
235, 2022-09-03 08:00:00, 8.43551e-10
236, 2022-09-03 09:00:00, 7.72897e-10
237, 2022-09-03 10:00:00, 4.12973e-06
238, 2022-09-03 11:00:00, 4.12975e-06
239, 2022-09-03 12:00:00, 4.12977e-06
