0, 2022-08-24 13:00:00, 0.084223
1, 2022-08-24 14:00:00, 0.0763824
2, 2022-08-24 15:00:00, 0.0689854
3, 2022-08-24 16:00:00, 0.0635139
4, 2022-08-24 17:00:00, 0.0605658
5, 2022-08-24 18:00:00, 0.0514981
6, 2022-08-24 19:00:00, 0.0470372
7, 2022-08-24 20:00:00, 0.0428866
8, 2022-08-24 21:00:00, 0.0386289
9, 2022-08-24 22:00:00, 0.035171
10, 2022-08-24 23:00:00, 0.0320451
11, 2022-08-25 00:00:00, 0.0293487
12, 2022-08-25 01:00:00, 0.0266318
13, 2022-08-25 02:00:00, 0.0242955
14, 2022-08-25 03:00:00, 0.0221727
15, 2022-08-25 04:00:00, 0.0202423
16, 2022-08-25 05:00:00, 0.0184858
17, 2022-08-25 06:00:00, 0.0168866
18, 2022-08-25 07:00:00, 0.0154297
19, 2022-08-25 08:00:00, 0.0141019
20, 2022-08-25 09:00:00, 0.0128911
21, 2022-08-25 10:00:00, 0.0117866
22, 2022-08-25 11:00:00, 0.01078
23, 2022-08-25 12:00:00, 0.010949
24, 2022-08-25 13:00:00, 0.0101675
25, 2022-08-25 14:00:00, 0.0107769
26, 2022-08-25 15:00:00, 0.00774587
27, 2022-08-25 16:00:00, 0.00691966
28, 2022-08-25 17:00:00, 0.00641367
29, 2022-08-25 18:00:00, 0.00583537
30, 2022-08-25 19:00:00, 0.00530717
31, 2022-08-25 20:00:00, 0.00487105
32, 2022-08-25 21:00:00, 0.00444872
33, 2022-08-25 22:00:00, 0.00417098
34, 2022-08-25 23:00:00, 0.0037628
35, 2022-08-26 00:00:00, 0.00341073
36, 2022-08-26 01:00:00, 0.00312216
37, 2022-08-26 02:00:00, 0.00286301
38, 2022-08-26 03:00:00, 0.0026304
39, 2022-08-26 04:00:00, 0.00240413
40, 2022-08-26 05:00:00, 0.00220412
41, 2022-08-26 06:00:00, 0.00201732
42, 2022-08-26 07:00:00, 0.00184345
43, 2022-08-26 08:00:00, 0.00168811
44, 2022-08-26 09:00:00, 0.0015456
45, 2022-08-26 10:00:00, 0.00141571
46, 2022-08-26 11:00:00, 0.00129685
47, 2022-08-26 12:00:00, 0.00118796
48, 2022-08-26 13:00:00, 0.00108825
49, 2022-08-26 14:00:00, 0.000996922
50, 2022-08-26 15:00:00, 0.000913272
51, 2022-08-26 16:00:00, 0.000836653
52, 2022-08-26 17:00:00, 0.000766471
53, 2022-08-26 18:00:00, 0.000702185
54, 2022-08-26 19:00:00, 0.000643297
55, 2022-08-26 20:00:00, 0.000589353
56, 2022-08-26 21:00:00, 0.000539938
57, 2022-08-26 22:00:00, 0.000494669
58, 2022-08-26 23:00:00, 0.0004532
59, 2022-08-27 00:00:00, 0.00041521
60, 2022-08-27 01:00:00, 0.000380406
61, 2022-08-27 02:00:00, 0.000348522
62, 2022-08-27 03:00:00, 0.000319312
63, 2022-08-27 04:00:00, 0.000292552
64, 2022-08-27 05:00:00, 0.000268035
65, 2022-08-27 06:00:00, 0.000245574
66, 2022-08-27 07:00:00, 0.000224996
67, 2022-08-27 08:00:00, 0.000206143
68, 2022-08-27 09:00:00, 0.00018887
69, 2022-08-27 10:00:00, 0.000173045
