0, 2022-08-24 13:00:00, 0.322918
1, 2022-08-24 14:00:00, 0.293744
2, 2022-08-24 15:00:00, 0.269292
3, 2022-08-24 16:00:00, 0.244867
4, 2022-08-24 17:00:00, 0.221882
5, 2022-08-24 18:00:00, 0.199614
6, 2022-08-24 19:00:00, 0.181337
7, 2022-08-24 20:00:00, 0.162836
8, 2022-08-24 21:00:00, 0.147752
9, 2022-08-24 22:00:00, 0.134528
10, 2022-08-24 23:00:00, 0.122556
11, 2022-08-25 00:00:00, 0.111707
12, 2022-08-25 01:00:00, 0.101865
13, 2022-08-25 02:00:00, 0.0929294
14, 2022-08-25 03:00:00, 0.0848097
15, 2022-08-25 04:00:00, 0.0774262
16, 2022-08-25 05:00:00, 0.0707077
17, 2022-08-25 06:00:00, 0.0645906
18, 2022-08-25 07:00:00, 0.0590253
19, 2022-08-25 08:00:00, 0.0539409
20, 2022-08-25 09:00:00, 0.049308
21, 2022-08-25 10:00:00, 0.0450834
22, 2022-08-25 11:00:00, 0.0416798
23, 2022-08-25 12:00:00, 0.0465963
24, 2022-08-25 13:00:00, 0.0359684
25, 2022-08-25 14:00:00, 0.0318014
26, 2022-08-25 15:00:00, 0.03081
27, 2022-08-25 16:00:00, 0.0299601
28, 2022-08-25 17:00:00, 0.0338788
29, 2022-08-25 18:00:00, 0.0224929
30, 2022-08-25 19:00:00, 0.020288
31, 2022-08-25 20:00:00, 0.0189443
32, 2022-08-25 21:00:00, 0.0190722
33, 2022-08-25 22:00:00, 0.0182402
34, 2022-08-25 23:00:00, 0.0153389
35, 2022-08-26 00:00:00, 0.0136541
36, 2022-08-26 01:00:00, 0.0127554
37, 2022-08-26 02:00:00, 0.0110156
38, 2022-08-26 03:00:00, 0.0101279
39, 2022-08-26 04:00:00, 0.00922246
40, 2022-08-26 05:00:00, 0.00842517
41, 2022-08-26 06:00:00, 0.00769766
42, 2022-08-26 07:00:00, 0.00704902
43, 2022-08-26 08:00:00, 0.00645768
44, 2022-08-26 09:00:00, 0.00591201
45, 2022-08-26 10:00:00, 0.00541509
46, 2022-08-26 11:00:00, 0.00496035
47, 2022-08-26 12:00:00, 0.00454391
48, 2022-08-26 13:00:00, 0.00416251
49, 2022-08-26 14:00:00, 0.00381319
50, 2022-08-26 15:00:00, 0.00349323
51, 2022-08-26 16:00:00, 0.00320017
52, 2022-08-26 17:00:00, 0.00293173
53, 2022-08-26 18:00:00, 0.00268583
54, 2022-08-26 19:00:00, 0.00246059
55, 2022-08-26 20:00:00, 0.00225425
56, 2022-08-26 21:00:00, 0.00206524
57, 2022-08-26 22:00:00, 0.00189209
58, 2022-08-26 23:00:00, 0.00173347
59, 2022-08-27 00:00:00, 0.00158816
60, 2022-08-27 01:00:00, 0.00145504
61, 2022-08-27 02:00:00, 0.00133309
62, 2022-08-27 03:00:00, 0.00122136
63, 2022-08-27 04:00:00, 0.001119
64, 2022-08-27 05:00:00, 0.00102522
65, 2022-08-27 06:00:00, 0.000939312
66, 2022-08-27 07:00:00, 0.000860602
67, 2022-08-27 08:00:00, 0.000788489
68, 2022-08-27 09:00:00, 0.000722422
69, 2022-08-27 10:00:00, 0.000661892
70, 2022-08-27 11:00:00, 0.000606436
71, 2022-08-27 12:00:00, 0.000555627
72, 2022-08-27 13:00:00, 0.000509076
73, 2022-08-27 14:00:00, 0.000466426
74, 2022-08-27 15:00:00, 0.00042735
75, 2022-08-27 16:00:00, 0.000391549
76, 2022-08-27 17:00:00, 0.000358747
77, 2022-08-27 18:00:00, 0.000328694
78, 2022-08-27 19:00:00, 0.000301158
79, 2022-08-27 20:00:00, 0.00027593
80, 2022-08-27 21:00:00, 0.000252815
81, 2022-08-27 22:00:00, 0.000231637
82, 2022-08-27 23:00:00, 0.000212233
83, 2022-08-28 00:00:00, 0.000194455
84, 2022-08-28 01:00:00, 0.000178166
85, 2022-08-28 02:00:00, 0.000163242
86, 2022-08-28 03:00:00, 0.000149568
87, 2022-08-28 04:00:00, 0.000137039
88, 2022-08-28 05:00:00, 0.00012556
89, 2022-08-28 06:00:00, 0.000115043
90, 2022-08-28 07:00:00, 0.000105407
91, 2022-08-28 08:00:00, 9.65774e-05
92, 2022-08-28 09:00:00, 8.84878e-05
93, 2022-08-28 10:00:00, 8.10758e-05
94, 2022-08-28 11:00:00, 7.42847e-05
95, 2022-08-28 12:00:00, 6.80625e-05
96, 2022-08-28 13:00:00, 6.48743e-05
97, 2022-08-28 14:00:00, 5.72046e-05
98, 2022-08-28 15:00:00, 5.82121e-05
99, 2022-08-28 16:00:00, 0.00083036
100, 2022-08-28 17:00:00, 0.000566259
101, 2022-08-28 18:00:00, 4.0268e-05
102, 2022-08-28 19:00:00, 3.68951e-05
103, 2022-08-28 20:00:00, 3.38047e-05
104, 2022-08-28 21:00:00, 3.09732e-05
105, 2022-08-28 22:00:00, 2.83789e-05
106, 2022-08-28 23:00:00, 2.60019e-05
107, 2022-08-29 00:00:00, 2.3824e-05
108, 2022-08-29 01:00:00, 2.18285e-05
109, 2022-08-29 02:00:00, 0.00475526
110, 2022-08-29 03:00:00, 0.00102052
111, 2022-08-29 04:00:00, 0.00560863
112, 2022-08-29 05:00:00, 2.62789e-05
113, 2022-08-29 06:00:00, 0.00154321
114, 2022-08-29 07:00:00, 1.29146e-05
115, 2022-08-29 08:00:00, 1.18328e-05
116, 2022-08-29 09:00:00, 0.000721914
117, 2022-08-29 10:00:00, 0.032279
118, 2022-08-29 11:00:00, 0.00498282
119, 2022-08-29 12:00:00, 9.92131e-05
120, 2022-08-29 13:00:00, 2.62382e-05
121, 2022-08-29 14:00:00, 2.55994e-05
122, 2022-08-29 15:00:00, 2.50142e-05
123, 2022-08-29 16:00:00, 2.79054e-05
124, 2022-08-29 17:00:00, 2.74147e-05
125, 2022-08-29 18:00:00, 2.69652e-05
126, 2022-08-29 19:00:00, 8.0721e-06
127, 2022-08-29 20:00:00, 7.69356e-06
128, 2022-08-29 21:00:00, 7.34674e-06
129, 2022-08-29 22:00:00, 3.47714e-06
130, 2022-08-29 23:00:00, 3.1859e-06
131, 2022-08-30 00:00:00, 2.91905e-06
132, 2022-08-30 01:00:00, 2.67455e-06
133, 2022-08-30 02:00:00, 2.45053e-06
134, 2022-08-30 03:00:00, 2.24528e-06
135, 2022-08-30 04:00:00, 2.05722e-06
136, 2022-08-30 05:00:00, 1.88491e-06
137, 2022-08-30 06:00:00, 1.72703e-06
138, 2022-08-30 07:00:00, 0.000534004
139, 2022-08-30 08:00:00, 0.000534055
140, 2022-08-30 09:00:00, 0.000534117
141, 2022-08-30 10:00:00, 1.25622e-05
142, 2022-08-30 11:00:00, 1.24608e-05
143, 2022-08-30 12:00:00, 1.2368e-05
144, 2022-08-30 13:00:00, 9.68114e-07
145, 2022-08-30 14:00:00, 8.89699e-07
146, 2022-08-30 15:00:00, 8.17852e-07
147, 2022-08-30 16:00:00, 6.41696e-05
148, 2022-08-30 17:00:00, 6.41168e-05
149, 2022-08-30 18:00:00, 6.40691e-05
150, 2022-08-30 19:00:00, 5.53891e-07
151, 2022-08-30 20:00:00, 5.07498e-07
152, 2022-08-30 21:00:00, 4.6499e-07
153, 2022-08-30 22:00:00, 4.26043e-07
154, 2022-08-30 23:00:00, 3.90358e-07
155, 2022-08-31 00:00:00, 3.57662e-07
156, 2022-08-31 01:00:00, 3.27705e-07
157, 2022-08-31 02:00:00, 3.00256e-07
158, 2022-08-31 03:00:00, 2.75107e-07
159, 2022-08-31 04:00:00, 2.52064e-07
160, 2022-08-31 05:00:00, 2.30952e-07
161, 2022-08-31 06:00:00, 2.11607e-07
162, 2022-08-31 07:00:00, 1.93883e-07
163, 2022-08-31 08:00:00, 1.77644e-07
164, 2022-08-31 09:00:00, 1.62765e-07
165, 2022-08-31 10:00:00, 1.49132e-07
166, 2022-08-31 11:00:00, 1.3664e-07
167, 2022-08-31 12:00:00, 1.25196e-07
168, 2022-08-31 13:00:00, 1.14709e-07
169, 2022-08-31 14:00:00, 1.05101e-07
170, 2022-08-31 15:00:00, 9.62981e-08
171, 2022-08-31 16:00:00, 8.82323e-08
172, 2022-08-31 17:00:00, 8.0842e-08
173, 2022-08-31 18:00:00, 7.40708e-08
174, 2022-08-31 19:00:00, 6.78667e-08
175, 2022-08-31 20:00:00, 6.21822e-08
176, 2022-08-31 21:00:00, 5.69739e-08
177, 2022-08-31 22:00:00, 5.22018e-08
178, 2022-08-31 23:00:00, 4.78294e-08
179, 2022-09-01 00:00:00, 4.38233e-08
180, 2022-09-01 01:00:00, 4.01527e-08
181, 2022-09-01 02:00:00, 3.67895e-08
182, 2022-09-01 03:00:00, 3.37081e-08
183, 2022-09-01 04:00:00, 3.08847e-08
184, 2022-09-01 05:00:00, 2.82978e-08
185, 2022-09-01 06:00:00, 2.59276e-08
186, 2022-09-01 07:00:00, 2.3756e-08
187, 2022-09-01 08:00:00, 2.17662e-08
188, 2022-09-01 09:00:00, 1.99431e-08
189, 2022-09-01 10:00:00, 1.82727e-08
190, 2022-09-01 11:00:00, 1.67422e-08
191, 2022-09-01 12:00:00, 1.53398e-08
192, 2022-09-01 13:00:00, 1.4055e-08
193, 2022-09-01 14:00:00, 1.28778e-08
194, 2022-09-01 15:00:00, 1.17991e-08
195, 2022-09-01 16:00:00, 1.08108e-08
196, 2022-09-01 17:00:00, 9.90534e-09
197, 2022-09-01 18:00:00, 9.07568e-09
198, 2022-09-01 19:00:00, 8.3155e-09
199, 2022-09-01 20:00:00, 7.61901e-09
200, 2022-09-01 21:00:00, 6.98084e-09
201, 2022-09-01 22:00:00, 6.39613e-09
202, 2022-09-01 23:00:00, 5.8604e-09
203, 2022-09-02 00:00:00, 5.36954e-09
204, 2022-09-02 01:00:00, 4.91979e-09
205, 2022-09-02 02:00:00, 4.50771e-09
206, 2022-09-02 03:00:00, 4.13015e-09
207, 2022-09-02 04:00:00, 3.78421e-09
208, 2022-09-02 05:00:00, 3.46725e-09
209, 2022-09-02 06:00:00, 3.17684e-09
210, 2022-09-02 07:00:00, 2.91075e-09
211, 2022-09-02 08:00:00, 2.66695e-09
212, 2022-09-02 09:00:00, 2.44357e-09
213, 2022-09-02 10:00:00, 2.23889e-09
214, 2022-09-02 11:00:00, 2.05137e-09
215, 2022-09-02 12:00:00, 1.87955e-09
216, 2022-09-02 13:00:00, 1.72212e-09
217, 2022-09-02 14:00:00, 1.57787e-09
218, 2022-09-02 15:00:00, 1.44571e-09
219, 2022-09-02 16:00:00, 0.000183011
220, 2022-09-02 17:00:00, 0.000183048
221, 2022-09-02 18:00:00, 0.000183084
222, 2022-09-02 19:00:00, 0.0513693
223, 2022-09-02 20:00:00, 0.0515427
224, 2022-09-02 21:00:00, 0.0517174
225, 2022-09-02 22:00:00, 0.00489836
226, 2022-09-02 23:00:00, 0.00490351
227, 2022-09-03 00:00:00, 0.00490867
228, 2022-09-03 01:00:00, 6.20079e-10
229, 2022-09-03 02:00:00, 5.69589e-10
230, 2022-09-03 03:00:00, 5.23327e-10
231, 2022-09-03 04:00:00, 4.69276e-10
232, 2022-09-03 05:00:00, 4.30439e-10
233, 2022-09-03 06:00:00, 3.94856e-10
234, 2022-09-03 07:00:00, 9.74089e-09
235, 2022-09-03 08:00:00, 9.71104e-09
236, 2022-09-03 09:00:00, 9.68368e-09
237, 2022-09-03 10:00:00, 2.90484e-06
238, 2022-09-03 11:00:00, 2.9049e-06
239, 2022-09-03 12:00:00, 2.90495e-06
