56, 2022-08-26 21:00:00, 0.00525441
57, 2022-08-26 22:00:00, 0.00481388
58, 2022-08-26 23:00:00, 0.00441032
59, 2022-08-27 00:00:00, 0.00404062
60, 2022-08-27 01:00:00, 0.00370193
61, 2022-08-27 02:00:00, 0.00339165
62, 2022-08-27 03:00:00, 0.00310739
63, 2022-08-27 04:00:00, 0.00284697
64, 2022-08-27 05:00:00, 0.00260839
65, 2022-08-27 06:00:00, 0.00238981
66, 2022-08-27 07:00:00, 0.00218955
67, 2022-08-27 08:00:00, 0.00200608
68, 2022-08-27 09:00:00, 0.00183799
69, 2022-08-27 10:00:00, 0.00168399
70, 2022-08-27 11:00:00, 0.0015429
71, 2022-08-27 12:00:00, 0.00141363
72, 2022-08-27 13:00:00, 0.0012952
73, 2022-08-27 14:00:00, 0.00118669
74, 2022-08-27 15:00:00, 0.00108727
75, 2022-08-27 16:00:00, 0.000996181
76, 2022-08-27 17:00:00, 0.000912727
77, 2022-08-27 18:00:00, 0.000836265
78, 2022-08-27 19:00:00, 0.000766209
79, 2022-08-27 20:00:00, 0.000702023
80, 2022-08-27 21:00:00, 0.000643215
81, 2022-08-27 22:00:00, 0.000589333
82, 2022-08-27 23:00:00, 0.000539966
83, 2022-08-28 00:00:00, 0.000494735
84, 2022-08-28 01:00:00, 0.000453292
85, 2022-08-28 02:00:00, 0.000415322
86, 2022-08-28 03:00:00, 0.000380532
87, 2022-08-28 04:00:00, 0.000348657
88, 2022-08-28 05:00:00, 0.000319452
89, 2022-08-28 06:00:00, 0.000292693
90, 2022-08-28 07:00:00, 0.000268176
91, 2022-08-28 08:00:00, 0.000245713
92, 2022-08-28 09:00:00, 0.000225131
93, 2022-08-28 10:00:00, 0.000206274
94, 2022-08-28 11:00:00, 0.000188996
95, 2022-08-28 12:00:00, 0.000173165
96, 2022-08-28 13:00:00, 0.000158698
97, 2022-08-28 14:00:00, 0.000181788
98, 2022-08-28 15:00:00, 0.000133226
99, 2022-08-28 16:00:00, 0.000122321
100, 2022-08-28 17:00:00, 0.000112129
101, 2022-08-28 18:00:00, 0.000102475
102, 2022-08-28 19:00:00, 9.38939e-05
103, 2022-08-28 20:00:00, 8.61009e-05
104, 2022-08-28 21:00:00, 7.88025e-05
105, 2022-08-28 22:00:00, 7.22019e-05
106, 2022-08-28 23:00:00, 6.61542e-05
107, 2022-08-29 00:00:00, 6.06131e-05
108, 2022-08-29 01:00:00, 5.55362e-05
109, 2022-08-29 02:00:00, 0.000289771
110, 2022-08-29 03:00:00, 4.66224e-05
111, 2022-08-29 04:00:00, 4.27304e-05
112, 2022-08-29 05:00:00, 3.91432e-05
113, 2022-08-29 06:00:00, 3.62178e-05
114, 2022-08-29 07:00:00, 3.28573e-05
115, 2022-08-29 08:00:00, 3.01052e-05
116, 2022-08-29 09:00:00, 0.000166365
117, 2022-08-29 10:00:00, 0.169946
118, 2022-08-29 11:00:00, 0.00221372
119, 2022-08-29 12:00:00, 2.13153e-05
120, 2022-08-29 13:00:00, 1.94397e-05
121, 2022-08-29 14:00:00, 1.78114e-05
122, 2022-08-29 15:00:00, 1.63195e-05
123, 2022-08-29 16:00:00, 1.49526e-05
124, 2022-08-29 17:00:00, 1.37002e-05
125, 2022-08-29 18:00:00, 1.25527e-05
126, 2022-08-29 19:00:00, 1.15013e-05
127, 2022-08-29 20:00:00, 1.05379e-05
128, 2022-08-29 21:00:00, 9.65529e-06
129, 2022-08-29 22:00:00, 8.84657e-06
130, 2022-08-29 23:00:00, 8.10559e-06
131, 2022-08-30 00:00:00, 7.42667e-06
132, 2022-08-30 01:00:00, 6.80462e-06
133, 2022-08-30 02:00:00, 6.23467e-06
134, 2022-08-30 03:00:00, 5.71246e-06
135, 2022-08-30 04:00:00, 5.23399e-06
136, 2022-08-30 05:00:00, 4.79559e-06
137, 2022-08-30 06:00:00, 4.39392e-06
138, 2022-08-30 07:00:00, 4.57662e-06
139, 2022-08-30 08:00:00, 4.23942e-06
140, 2022-08-30 09:00:00, 3.93047e-06
141, 2022-08-30 10:00:00, 3.09664e-06
142, 2022-08-30 11:00:00, 2.83727e-06
143, 2022-08-30 12:00:00, 2.59962e-06
144, 2022-08-30 13:00:00, 2.38188e-06
145, 2022-08-30 14:00:00, 2.18237e-06
146, 2022-08-30 15:00:00, 1.99958e-06
147, 2022-08-30 16:00:00, 0.000248174
148, 2022-08-30 17:00:00, 0.000248057
149, 2022-08-30 18:00:00, 0.000247953
150, 2022-08-30 19:00:00, 1.40922e-06
151, 2022-08-30 20:00:00, 1.29118e-06
152, 2022-08-30 21:00:00, 1.18303e-06
153, 2022-08-30 22:00:00, 1.08394e-06
154, 2022-08-30 23:00:00, 9.93152e-07
155, 2022-08-31 00:00:00, 9.09967e-07
156, 2022-08-31 01:00:00, 8.33749e-07
157, 2022-08-31 02:00:00, 7.63915e-07
158, 2022-08-31 03:00:00, 6.9993e-07
159, 2022-08-31 04:00:00, 6.41304e-07
160, 2022-08-31 05:00:00, 5.87589e-07
161, 2022-08-31 06:00:00, 5.38373e-07
162, 2022-08-31 07:00:00, 4.9328e-07
163, 2022-08-31 08:00:00, 4.51963e-07
164, 2022-08-31 09:00:00, 4.14107e-07
165, 2022-08-31 10:00:00, 3.79422e-07
166, 2022-08-31 11:00:00, 3.47642e-07
167, 2022-08-31 12:00:00, 3.18524e-07
168, 2022-08-31 13:00:00, 2.91844e-07
169, 2022-08-31 14:00:00, 2.674e-07
170, 2022-08-31 15:00:00, 2.45003e-07
171, 2022-08-31 16:00:00, 2.24481e-07
172, 2022-08-31 17:00:00, 2.05679e-07
173, 2022-08-31 18:00:00, 1.88451e-07
174, 2022-08-31 19:00:00, 1.72667e-07
175, 2022-08-31 20:00:00, 1.58205e-07
176, 2022-08-31 21:00:00, 1.44953e-07
177, 2022-08-31 22:00:00, 1.32812e-07
178, 2022-08-31 23:00:00, 1.21688e-07
179, 2022-09-01 00:00:00, 1.11496e-07
180, 2022-09-01 01:00:00, 1.02157e-07
181, 2022-09-01 02:00:00, 9.36002e-08
182, 2022-09-01 03:00:00, 8.57604e-08
183, 2022-09-01 04:00:00, 7.85771e-08
184, 2022-09-01 05:00:00, 7.19956e-08
185, 2022-09-01 06:00:00, 6.59653e-08
186, 2022-09-01 07:00:00, 6.04401e-08
187, 2022-09-01 08:00:00, 5.53777e-08
188, 2022-09-01 09:00:00, 5.07393e-08
189, 2022-09-01 10:00:00, 4.64894e-08
190, 2022-09-01 11:00:00, 4.25955e-08
191, 2022-09-01 12:00:00, 3.90278e-08
192, 2022-09-01 13:00:00, 3.57588e-08
193, 2022-09-01 14:00:00, 3.27637e-08
194, 2022-09-01 15:00:00, 3.00194e-08
195, 2022-09-01 16:00:00, 2.7505e-08
196, 2022-09-01 17:00:00, 2.52012e-08
197, 2022-09-01 18:00:00, 2.30904e-08
198, 2022-09-01 19:00:00, 2.11564e-08
199, 2022-09-01 20:00:00, 1.93843e-08
200, 2022-09-01 21:00:00, 1.77607e-08
201, 2022-09-01 22:00:00, 1.62731e-08
202, 2022-09-01 23:00:00, 1.49101e-08
203, 2022-09-02 00:00:00, 1.36612e-08
204, 2022-09-02 01:00:00, 1.2517e-08
205, 2022-09-02 02:00:00, 1.14686e-08
206, 2022-09-02 03:00:00, 1.0508e-08
207, 2022-09-02 04:00:00, 9.62783e-09
208, 2022-09-02 05:00:00, 8.82141e-09
209, 2022-09-02 06:00:00, 8.08254e-09
210, 2022-09-02 07:00:00, 7.40555e-09
211, 2022-09-02 08:00:00, 6.78527e-09
212, 2022-09-02 09:00:00, 6.21694e-09
213, 2022-09-02 10:00:00, 5.69621e-09
214, 2022-09-02 11:00:00, 5.2191e-09
215, 2022-09-02 12:00:00, 4.78196e-09
216, 2022-09-02 13:00:00, 4.38142e-09
217, 2022-09-02 14:00:00, 4.01444e-09
218, 2022-09-02 15:00:00, 3.67819e-09
219, 2022-09-02 16:00:00, 0.00011936
220, 2022-09-02 17:00:00, 0.000119372
221, 2022-09-02 18:00:00, 0.000119384
222, 2022-09-02 19:00:00, 0.0189531
223, 2022-09-02 20:00:00, 0.0189775
224, 2022-09-02 21:00:00, 0.0190019
225, 2022-09-02 22:00:00, 0.0128236
226, 2022-09-02 23:00:00, 0.0128372
227, 2022-09-03 00:00:00, 0.0128509
228, 2022-09-03 01:00:00, 1.53367e-09
229, 2022-09-03 02:00:00, 1.40521e-09
230, 2022-09-03 03:00:00, 1.28751e-09
231, 2022-09-03 04:00:00, 1.17967e-09
232, 2022-09-03 05:00:00, 1.08086e-09
233, 2022-09-03 06:00:00, 9.9033e-10
234, 2022-09-03 07:00:00, 9.0738e-10
235, 2022-09-03 08:00:00, 8.31379e-10
236, 2022-09-03 09:00:00, 7.61744e-10
237, 2022-09-03 10:00:00, 2.01004e-09
238, 2022-09-03 11:00:00, 1.95158e-09
239, 2022-09-03 12:00:00, 1.89802e-09
