0, 2022-08-24 13:00:00, 0.0959784
1, 2022-08-24 14:00:00, 0.0871104
2, 2022-08-24 15:00:00, 0.0786546
3, 2022-08-24 16:00:00, 0.0709682
4, 2022-08-24 17:00:00, 0.0643658
5, 2022-08-24 18:00:00, 0.0584354
6, 2022-08-24 19:00:00, 0.0540211
7, 2022-08-24 20:00:00, 0.0490486
8, 2022-08-24 21:00:00, 0.0446976
9, 2022-08-24 22:00:00, 0.0403396
10, 2022-08-24 23:00:00, 0.0364553
11, 2022-08-25 00:00:00, 0.033213
12, 2022-08-25 01:00:00, 0.0302868
13, 2022-08-25 02:00:00, 0.0276299
14, 2022-08-25 03:00:00, 0.0252158
15, 2022-08-25 04:00:00, 0.0230205
16, 2022-08-25 05:00:00, 0.0210242
17, 2022-08-25 06:00:00, 0.0192042
18, 2022-08-25 07:00:00, 0.0175474
19, 2022-08-25 08:00:00, 0.0160968
20, 2022-08-25 09:00:00, 0.0174698
21, 2022-08-25 10:00:00, 0.0139208
22, 2022-08-25 11:00:00, 0.012258
23, 2022-08-25 12:00:00, 0.0112228
24, 2022-08-25 13:00:00, 0.0105524
25, 2022-08-25 14:00:00, 0.00939108
26, 2022-08-25 15:00:00, 0.00858722
27, 2022-08-25 16:00:00, 0.00786332
28, 2022-08-25 17:00:00, 0.0072052
29, 2022-08-25 18:00:00, 0.00678393
30, 2022-08-25 19:00:00, 0.00604716
31, 2022-08-25 20:00:00, 0.00552492
32, 2022-08-25 21:00:00, 0.00589545
33, 2022-08-25 22:00:00, 0.00676509
34, 2022-08-25 23:00:00, 0.00756995
35, 2022-08-26 00:00:00, 0.00393633
36, 2022-08-26 01:00:00, 0.00355601
37, 2022-08-26 02:00:00, 0.00325392
38, 2022-08-26 03:00:00, 0.00298349
39, 2022-08-26 04:00:00, 0.00272908
40, 2022-08-26 05:00:00, 0.00249743
41, 2022-08-26 06:00:00, 0.00228719
42, 2022-08-26 07:00:00, 0.00209489
43, 2022-08-26 08:00:00, 0.00191884
44, 2022-08-26 09:00:00, 0.00175764
45, 2022-08-26 10:00:00, 0.00161001
46, 2022-08-26 11:00:00, 0.00147482
47, 2022-08-26 12:00:00, 0.00135101
48, 2022-08-26 13:00:00, 0.00123761
49, 2022-08-26 14:00:00, 0.00113375
50, 2022-08-26 15:00:00, 0.00103862
51, 2022-08-26 16:00:00, 0.00095148
52, 2022-08-26 17:00:00, 0.000871666
53, 2022-08-26 18:00:00, 0.000798557
54, 2022-08-26 19:00:00, 0.000731587
55, 2022-08-26 20:00:00, 0.000670239
56, 2022-08-26 21:00:00, 0.000614042
57, 2022-08-26 22:00:00, 0.000562561
58, 2022-08-26 23:00:00, 0.0005154
59, 2022-08-27 00:00:00, 0.000472196
60, 2022-08-27 01:00:00, 0.000432616
61, 2022-08-27 02:00:00, 0.000396356
62, 2022-08-27 03:00:00, 0.000363137
63, 2022-08-27 04:00:00, 0.000332703
64, 2022-08-27 05:00:00, 0.000304822
65, 2022-08-27 06:00:00, 0.000279278
66, 2022-08-27 07:00:00, 0.000255876
67, 2022-08-27 08:00:00, 0.000234435
68, 2022-08-27 09:00:00, 0.000214792
