117, 2022-08-29 10:00:00, 0.0312632
118, 2022-08-29 11:00:00, 0.000579692
119, 2022-08-29 12:00:00, 0.000333976
120, 2022-08-29 13:00:00, 0.000901286
121, 2022-08-29 14:00:00, 0.000898695
122, 2022-08-29 15:00:00, 0.000896337
123, 2022-08-29 16:00:00, 2.55772e-05
124, 2022-08-29 17:00:00, 2.34441e-05
125, 2022-08-29 18:00:00, 2.14896e-05
126, 2022-08-29 19:00:00, 1.95899e-05
127, 2022-08-29 20:00:00, 1.79491e-05
128, 2022-08-29 21:00:00, 1.64458e-05
129, 2022-08-29 22:00:00, 1.50677e-05
130, 2022-08-29 23:00:00, 1.38057e-05
131, 2022-08-30 00:00:00, 1.26493e-05
132, 2022-08-30 01:00:00, 1.15898e-05
133, 2022-08-30 02:00:00, 1.06191e-05
134, 2022-08-30 03:00:00, 9.72963e-06
135, 2022-08-30 04:00:00, 8.91468e-06
136, 2022-08-30 05:00:00, 8.168e-06
137, 2022-08-30 06:00:00, 7.48385e-06
138, 2022-08-30 07:00:00, 0.00139277
139, 2022-08-30 08:00:00, 0.00139259
140, 2022-08-30 09:00:00, 0.00139246
141, 2022-08-30 10:00:00, 2.52976e-05
142, 2022-08-30 11:00:00, 2.48567e-05
143, 2022-08-30 12:00:00, 2.44528e-05
144, 2022-08-30 13:00:00, 4.23071e-06
145, 2022-08-30 14:00:00, 3.89091e-06
146, 2022-08-30 15:00:00, 3.57957e-06
147, 2022-08-30 16:00:00, 0.000476787
148, 2022-08-30 17:00:00, 0.000476601
149, 2022-08-30 18:00:00, 0.000476438
150, 2022-08-30 19:00:00, 2.40022e-06
151, 2022-08-30 20:00:00, 2.19918e-06
152, 2022-08-30 21:00:00, 2.01498e-06
153, 2022-08-30 22:00:00, 1.8462e-06
154, 2022-08-30 23:00:00, 1.69157e-06
155, 2022-08-31 00:00:00, 1.54988e-06
156, 2022-08-31 01:00:00, 1.42007e-06
157, 2022-08-31 02:00:00, 1.30112e-06
158, 2022-08-31 03:00:00, 1.19214e-06
159, 2022-08-31 04:00:00, 1.09229e-06
160, 2022-08-31 05:00:00, 1.0008e-06
161, 2022-08-31 06:00:00, 9.16974e-07
162, 2022-08-31 07:00:00, 8.40169e-07
163, 2022-08-31 08:00:00, 7.69797e-07
164, 2022-08-31 09:00:00, 7.05319e-07
165, 2022-08-31 10:00:00, 6.46243e-07
166, 2022-08-31 11:00:00, 5.92114e-07
167, 2022-08-31 12:00:00, 5.42519e-07
168, 2022-08-31 13:00:00, 4.97078e-07
169, 2022-08-31 14:00:00, 4.55443e-07
170, 2022-08-31 15:00:00, 4.17296e-07
171, 2022-08-31 16:00:00, 3.82343e-07
172, 2022-08-31 17:00:00, 3.50319e-07
173, 2022-08-31 18:00:00, 3.20976e-07
174, 2022-08-31 19:00:00, 2.94092e-07
175, 2022-08-31 20:00:00, 2.69459e-07
176, 2022-08-31 21:00:00, 2.46889e-07
177, 2022-08-31 22:00:00, 2.2621e-07
178, 2022-08-31 23:00:00, 2.07263e-07
179, 2022-09-01 00:00:00, 1.89903e-07
180, 2022-09-01 01:00:00, 1.73997e-07
181, 2022-09-01 02:00:00, 1.59423e-07
182, 2022-09-01 03:00:00, 1.4607e-07
183, 2022-09-01 04:00:00, 1.33835e-07
184, 2022-09-01 05:00:00, 1.22625e-07
185, 2022-09-01 06:00:00, 1.12354e-07
186, 2022-09-01 07:00:00, 1.02943e-07
187, 2022-09-01 08:00:00, 9.4321e-08
188, 2022-09-01 09:00:00, 8.64207e-08
189, 2022-09-01 10:00:00, 7.91822e-08
190, 2022-09-01 11:00:00, 7.255e-08
191, 2022-09-01 12:00:00, 6.64732e-08
192, 2022-09-01 13:00:00, 6.09055e-08
193, 2022-09-01 14:00:00, 5.58041e-08
194, 2022-09-01 15:00:00, 5.113e-08
195, 2022-09-01 16:00:00, 4.68474e-08
196, 2022-09-01 17:00:00, 4.29235e-08
197, 2022-09-01 18:00:00, 3.93283e-08
198, 2022-09-01 19:00:00, 3.60342e-08
199, 2022-09-01 20:00:00, 3.3016e-08
200, 2022-09-01 21:00:00, 3.02506e-08
201, 2022-09-01 22:00:00, 2.77168e-08
202, 2022-09-01 23:00:00, 2.53953e-08
203, 2022-09-02 00:00:00, 2.32682e-08
204, 2022-09-02 01:00:00, 2.13193e-08
205, 2022-09-02 02:00:00, 1.95336e-08
206, 2022-09-02 03:00:00, 1.78975e-08
207, 2022-09-02 04:00:00, 1.63984e-08
208, 2022-09-02 05:00:00, 1.50249e-08
209, 2022-09-02 06:00:00, 1.37664e-08
210, 2022-09-02 07:00:00, 1.26134e-08
211, 2022-09-02 08:00:00, 1.15569e-08
212, 2022-09-02 09:00:00, 1.05889e-08
213, 2022-09-02 10:00:00, 9.70196e-09
214, 2022-09-02 11:00:00, 8.88934e-09
215, 2022-09-02 12:00:00, 8.14477e-09
216, 2022-09-02 13:00:00, 7.46257e-09
217, 2022-09-02 14:00:00, 6.83752e-09
218, 2022-09-02 15:00:00, 6.26481e-09
219, 2022-09-02 16:00:00, 0.00119747
220, 2022-09-02 17:00:00, 0.00119777
221, 2022-09-02 18:00:00, 0.00119807
222, 2022-09-02 19:00:00, 0.313048
223, 2022-09-02 20:00:00, 0.314299
224, 2022-09-02 21:00:00, 0.315559
225, 2022-09-02 22:00:00, 0.00387783
226, 2022-09-02 23:00:00, 0.00387965
227, 2022-09-03 00:00:00, 0.00388147
228, 2022-09-03 01:00:00, 3.41045e-09
229, 2022-09-03 02:00:00, 3.19165e-09
230, 2022-09-03 03:00:00, 2.99119e-09
231, 2022-09-03 04:00:00, 1.32916e-05
232, 2022-09-03 05:00:00, 1.32919e-05
233, 2022-09-03 06:00:00, 1.32921e-05
234, 2022-09-03 07:00:00, 0.000231173
235, 2022-09-03 08:00:00, 0.0002312
236, 2022-09-03 09:00:00, 0.000231227
237, 2022-09-03 10:00:00, 1.24466e-05
238, 2022-09-03 11:00:00, 1.24468e-05
239, 2022-09-03 12:00:00, 1.2447e-05
