0, 2022-08-24 13:00:00, 0.202865
1, 2022-08-24 14:00:00, 0.183877
2, 2022-08-24 15:00:00, 0.166987
3, 2022-08-24 16:00:00, 0.153344
4, 2022-08-24 17:00:00, 0.142409
5, 2022-08-24 18:00:00, 0.123988
6, 2022-08-24 19:00:00, 0.115264
7, 2022-08-24 20:00:00, 0.104929
8, 2022-08-24 21:00:00, 0.0929864
9, 2022-08-24 22:00:00, 0.0846612
10, 2022-08-24 23:00:00, 0.0771474
11, 2022-08-25 00:00:00, 0.0702996
12, 2022-08-25 01:00:00, 0.0641059
13, 2022-08-25 02:00:00, 0.0584824
14, 2022-08-25 03:00:00, 0.0533725
15, 2022-08-25 04:00:00, 0.0487259
16, 2022-08-25 05:00:00, 0.0444978
17, 2022-08-25 06:00:00, 0.0406483
18, 2022-08-25 07:00:00, 0.0371419
19, 2022-08-25 08:00:00, 0.0339452
20, 2022-08-25 09:00:00, 0.0310306
21, 2022-08-25 10:00:00, 0.0283719
22, 2022-08-25 11:00:00, 0.0259665
23, 2022-08-25 12:00:00, 0.02705
24, 2022-08-25 13:00:00, 0.023699
25, 2022-08-25 14:00:00, 0.0213037
26, 2022-08-25 15:00:00, 0.0186503
27, 2022-08-25 16:00:00, 0.0169298
28, 2022-08-25 17:00:00, 0.0168478
29, 2022-08-25 18:00:00, 0.0140893
30, 2022-08-25 19:00:00, 0.0128045
31, 2022-08-25 20:00:00, 0.0118116
32, 2022-08-25 21:00:00, 0.010901
33, 2022-08-25 22:00:00, 0.0099323
34, 2022-08-25 23:00:00, 0.00907592
35, 2022-08-26 00:00:00, 0.00829412
36, 2022-08-26 01:00:00, 0.00757901
37, 2022-08-26 02:00:00, 0.00693679
38, 2022-08-26 03:00:00, 0.00640511
39, 2022-08-26 04:00:00, 0.00581625
40, 2022-08-26 05:00:00, 0.00531147
41, 2022-08-26 06:00:00, 0.00484778
42, 2022-08-26 07:00:00, 0.00443633
43, 2022-08-26 08:00:00, 0.00406337
44, 2022-08-26 09:00:00, 0.00372041
45, 2022-08-26 10:00:00, 0.00340781
46, 2022-08-26 11:00:00, 0.00312168
47, 2022-08-26 12:00:00, 0.00285958
48, 2022-08-26 13:00:00, 0.00261956
49, 2022-08-26 14:00:00, 0.00239972
50, 2022-08-26 15:00:00, 0.00219837
51, 2022-08-26 16:00:00, 0.00201393
52, 2022-08-26 17:00:00, 0.001845
53, 2022-08-26 18:00:00, 0.00169025
54, 2022-08-26 19:00:00, 0.0015485
55, 2022-08-26 20:00:00, 0.00141865
56, 2022-08-26 21:00:00, 0.0012997
57, 2022-08-26 22:00:00, 0.00119073
58, 2022-08-26 23:00:00, 0.00109091
59, 2022-08-27 00:00:00, 0.000999464
60, 2022-08-27 01:00:00, 0.000915688
61, 2022-08-27 02:00:00, 0.000838939
62, 2022-08-27 03:00:00, 0.000768626
63, 2022-08-27 04:00:00, 0.00070421
64, 2022-08-27 05:00:00, 0.000645196
65, 2022-08-27 06:00:00, 0.000591129
66, 2022-08-27 07:00:00, 0.000541595
67, 2022-08-27 08:00:00, 0.000496213
68, 2022-08-27 09:00:00, 0.000454635
69, 2022-08-27 10:00:00, 0.000416543
70, 2022-08-27 11:00:00, 0.000381643
71, 2022-08-27 12:00:00, 0.000349668
72, 2022-08-27 13:00:00, 0.000320372
73, 2022-08-27 14:00:00, 0.000293532
74, 2022-08-27 15:00:00, 0.00026894
75, 2022-08-27 16:00:00, 0.00024641
76, 2022-08-27 17:00:00, 0.000225767
77, 2022-08-27 18:00:00, 0.000206854
78, 2022-08-27 19:00:00, 0.000189525
79, 2022-08-27 20:00:00, 0.000173649
80, 2022-08-27 21:00:00, 0.000159102
81, 2022-08-27 22:00:00, 0.000145774
82, 2022-08-27 23:00:00, 0.000133563
83, 2022-08-28 00:00:00, 0.000122375
84, 2022-08-28 01:00:00, 0.000112124
85, 2022-08-28 02:00:00, 0.000102732
86, 2022-08-28 03:00:00, 9.41263e-05
87, 2022-08-28 04:00:00, 8.62418e-05
88, 2022-08-28 05:00:00, 7.90178e-05
89, 2022-08-28 06:00:00, 7.2399e-05
90, 2022-08-28 07:00:00, 6.63346e-05
91, 2022-08-28 08:00:00, 6.07782e-05
92, 2022-08-28 09:00:00, 5.56872e-05
93, 2022-08-28 10:00:00, 5.10227e-05
94, 2022-08-28 11:00:00, 4.67489e-05
95, 2022-08-28 12:00:00, 4.28645e-05
96, 2022-08-28 13:00:00, 4.33141e-05
97, 2022-08-28 14:00:00, 4.36152e-05
98, 2022-08-28 15:00:00, 3.29462e-05
99, 2022-08-28 16:00:00, 6.9485e-05
100, 2022-08-28 17:00:00, 5.92999e-05
101, 2022-08-28 18:00:00, 2.5342e-05
102, 2022-08-28 19:00:00, 2.32189e-05
103, 2022-08-28 20:00:00, 2.1274e-05
104, 2022-08-28 21:00:00, 1.94921e-05
105, 2022-08-28 22:00:00, 1.78594e-05
106, 2022-08-28 23:00:00, 1.63635e-05
107, 2022-08-29 00:00:00, 1.49929e-05
108, 2022-08-29 01:00:00, 1.37371e-05
109, 2022-08-29 02:00:00, 0.0089856
110, 2022-08-29 03:00:00, 0.000336117
111, 2022-08-29 04:00:00, 0.000282256
112, 2022-08-29 05:00:00, 1.11454e-05
113, 2022-08-29 06:00:00, 0.000693022
114, 2022-08-29 07:00:00, 8.1274e-06
115, 2022-08-29 08:00:00, 7.44665e-06
116, 2022-08-29 09:00:00, 0.000517784
117, 2022-08-29 10:00:00, 0.0233742
118, 2022-08-29 11:00:00, 0.000482296
119, 2022-08-29 12:00:00, 6.35184e-06
120, 2022-08-29 13:00:00, 5.23487e-06
121, 2022-08-29 14:00:00, 4.83212e-06
122, 2022-08-29 15:00:00, 4.4631e-06
123, 2022-08-29 16:00:00, 5.43598e-06
124, 2022-08-29 17:00:00, 5.12623e-06
125, 2022-08-29 18:00:00, 4.84243e-06
126, 2022-08-29 19:00:00, 3.12144e-06
127, 2022-08-29 20:00:00, 2.88315e-06
128, 2022-08-29 21:00:00, 2.66483e-06
129, 2022-08-29 22:00:00, 2.18824e-06
130, 2022-08-29 23:00:00, 2.00495e-06
131, 2022-08-30 00:00:00, 1.83702e-06
132, 2022-08-30 01:00:00, 1.68315e-06
133, 2022-08-30 02:00:00, 1.54217e-06
134, 2022-08-30 03:00:00, 1.413e-06
135, 2022-08-30 04:00:00, 1.29465e-06
136, 2022-08-30 05:00:00, 1.18621e-06
137, 2022-08-30 06:00:00, 1.08685e-06
138, 2022-08-30 07:00:00, 0.000128899
139, 2022-08-30 08:00:00, 0.000128843
140, 2022-08-30 09:00:00, 0.000128793
141, 2022-08-30 10:00:00, 9.63759e-07
142, 2022-08-30 11:00:00, 8.99604e-07
143, 2022-08-30 12:00:00, 8.40823e-07
144, 2022-08-30 13:00:00, 5.90925e-07
145, 2022-08-30 14:00:00, 5.41577e-07
146, 2022-08-30 15:00:00, 4.96362e-07
