0, 2022-08-24 13:00:00, 0.335056
1, 2022-08-24 14:00:00, 0.304873
2, 2022-08-24 15:00:00, 0.278788
3, 2022-08-24 16:00:00, 0.254814
4, 2022-08-24 17:00:00, 0.231574
5, 2022-08-24 18:00:00, 0.208127
6, 2022-08-24 19:00:00, 0.188395
7, 2022-08-24 20:00:00, 0.168784
8, 2022-08-24 21:00:00, 0.153293
9, 2022-08-24 22:00:00, 0.139573
10, 2022-08-24 23:00:00, 0.127153
11, 2022-08-25 00:00:00, 0.115897
12, 2022-08-25 01:00:00, 0.105686
13, 2022-08-25 02:00:00, 0.0964147
14, 2022-08-25 03:00:00, 0.0879904
15, 2022-08-25 04:00:00, 0.08033
16, 2022-08-25 05:00:00, 0.0733596
17, 2022-08-25 06:00:00, 0.0670131
18, 2022-08-25 07:00:00, 0.0612354
19, 2022-08-25 08:00:00, 0.0559631
20, 2022-08-25 09:00:00, 0.0511576
21, 2022-08-25 10:00:00, 0.0467823
22, 2022-08-25 11:00:00, 0.0439611
23, 2022-08-25 12:00:00, 0.0501002
24, 2022-08-25 13:00:00, 0.0369533
25, 2022-08-25 14:00:00, 0.0329615
26, 2022-08-25 15:00:00, 0.032751
27, 2022-08-25 16:00:00, 0.0328042
28, 2022-08-25 17:00:00, 0.033868
29, 2022-08-25 18:00:00, 0.0233378
30, 2022-08-25 19:00:00, 0.0211341
31, 2022-08-25 20:00:00, 0.0203528
32, 2022-08-25 21:00:00, 0.0202401
33, 2022-08-25 22:00:00, 0.0192014
34, 2022-08-25 23:00:00, 0.0155666
35, 2022-08-26 00:00:00, 0.0140225
36, 2022-08-26 01:00:00, 0.0130909
37, 2022-08-26 02:00:00, 0.011387
38, 2022-08-26 03:00:00, 0.0104672
39, 2022-08-26 04:00:00, 0.00955218
40, 2022-08-26 05:00:00, 0.00874105
41, 2022-08-26 06:00:00, 0.007987
42, 2022-08-26 07:00:00, 0.00731381
43, 2022-08-26 08:00:00, 0.00669899
44, 2022-08-26 09:00:00, 0.00613364
45, 2022-08-26 10:00:00, 0.00561818
46, 2022-08-26 11:00:00, 0.00514638
47, 2022-08-26 12:00:00, 0.00471433
48, 2022-08-26 13:00:00, 0.00431863
49, 2022-08-26 14:00:00, 0.0039562
50, 2022-08-26 15:00:00, 0.00362425
51, 2022-08-26 16:00:00, 0.00332019
52, 2022-08-26 17:00:00, 0.00304168
53, 2022-08-26 18:00:00, 0.00278656
54, 2022-08-26 19:00:00, 0.00255287
55, 2022-08-26 20:00:00, 0.0023388
56, 2022-08-26 21:00:00, 0.0021427
57, 2022-08-26 22:00:00, 0.00196306
58, 2022-08-26 23:00:00, 0.00179849
59, 2022-08-27 00:00:00, 0.00164773
60, 2022-08-27 01:00:00, 0.00150961
61, 2022-08-27 02:00:00, 0.00138308
62, 2022-08-27 03:00:00, 0.00126717
63, 2022-08-27 04:00:00, 0.00116097
64, 2022-08-27 05:00:00, 0.00106368
65, 2022-08-27 06:00:00, 0.000974541
66, 2022-08-27 07:00:00, 0.000892878
67, 2022-08-27 08:00:00, 0.000818062
68, 2022-08-27 09:00:00, 0.000749516
69, 2022-08-27 10:00:00, 0.000686717
70, 2022-08-27 11:00:00, 0.00062918
71, 2022-08-27 12:00:00, 0.000576466
72, 2022-08-27 13:00:00, 0.000528169
73, 2022-08-27 14:00:00, 0.000483919
74, 2022-08-27 15:00:00, 0.000443378
75, 2022-08-27 16:00:00, 0.000406234
76, 2022-08-27 17:00:00, 0.000372202
77, 2022-08-27 18:00:00, 0.000341021
78, 2022-08-27 19:00:00, 0.000312453
79, 2022-08-27 20:00:00, 0.000286279
80, 2022-08-27 21:00:00, 0.000262297
81, 2022-08-27 22:00:00, 0.000240325
82, 2022-08-27 23:00:00, 0.000220193
83, 2022-08-28 00:00:00, 0.000201748
84, 2022-08-28 01:00:00, 0.000184848
85, 2022-08-28 02:00:00, 0.000169364
86, 2022-08-28 03:00:00, 0.000155178
87, 2022-08-28 04:00:00, 0.000142179
88, 2022-08-28 05:00:00, 0.00013027
89, 2022-08-28 06:00:00, 0.000119358
90, 2022-08-28 07:00:00, 0.00010936
91, 2022-08-28 08:00:00, 0.000100199
92, 2022-08-28 09:00:00, 9.18065e-05
93, 2022-08-28 10:00:00, 8.41165e-05
94, 2022-08-28 11:00:00, 7.70708e-05
95, 2022-08-28 12:00:00, 7.06169e-05
96, 2022-08-28 13:00:00, 7.3124e-05
97, 2022-08-28 14:00:00, 5.94968e-05
98, 2022-08-28 15:00:00, 8.6956e-05
99, 2022-08-28 16:00:00, 0.000894918
100, 2022-08-28 17:00:00, 0.000508769
101, 2022-08-28 18:00:00, 4.17782e-05
102, 2022-08-28 19:00:00, 3.82788e-05
103, 2022-08-28 20:00:00, 3.50726e-05
104, 2022-08-28 21:00:00, 3.21349e-05
105, 2022-08-28 22:00:00, 2.94433e-05
106, 2022-08-28 23:00:00, 2.69771e-05
107, 2022-08-29 00:00:00, 2.47175e-05
108, 2022-08-29 01:00:00, 2.26471e-05
109, 2022-08-29 02:00:00, 0.00475332
110, 2022-08-29 03:00:00, 0.00164871
111, 2022-08-29 04:00:00, 0.00842982
112, 2022-08-29 05:00:00, 2.41027e-05
