0, 2022-08-24 13:00:00, 0.387764
1, 2022-08-24 14:00:00, 0.353253
2, 2022-08-24 15:00:00, 0.322519
3, 2022-08-24 16:00:00, 0.292641
4, 2022-08-24 17:00:00, 0.265438
5, 2022-08-24 18:00:00, 0.237501
6, 2022-08-24 19:00:00, 0.214688
7, 2022-08-24 20:00:00, 0.194761
8, 2022-08-24 21:00:00, 0.177158
9, 2022-08-24 22:00:00, 0.161302
10, 2022-08-24 23:00:00, 0.146948
11, 2022-08-25 00:00:00, 0.13394
12, 2022-08-25 01:00:00, 0.122139
13, 2022-08-25 02:00:00, 0.111425
14, 2022-08-25 03:00:00, 0.101689
15, 2022-08-25 04:00:00, 0.092836
16, 2022-08-25 05:00:00, 0.0847803
17, 2022-08-25 06:00:00, 0.0774459
18, 2022-08-25 07:00:00, 0.0707677
19, 2022-08-25 08:00:00, 0.0646754
20, 2022-08-25 09:00:00, 0.0591218
21, 2022-08-25 10:00:00, 0.054059
22, 2022-08-25 11:00:00, 0.0507546
23, 2022-08-25 12:00:00, 0.0600771
24, 2022-08-25 13:00:00, 0.0424664
25, 2022-08-25 14:00:00, 0.0379526
26, 2022-08-25 15:00:00, 0.0373141
27, 2022-08-25 16:00:00, 0.0368215
28, 2022-08-25 17:00:00, 0.036463
29, 2022-08-25 18:00:00, 0.0268769
30, 2022-08-25 19:00:00, 0.0244164
31, 2022-08-25 20:00:00, 0.0243536
32, 2022-08-25 21:00:00, 0.0270871
33, 2022-08-25 22:00:00, 0.0298499
34, 2022-08-25 23:00:00, 0.0185792
35, 2022-08-26 00:00:00, 0.0167396
36, 2022-08-26 01:00:00, 0.0157366
37, 2022-08-26 02:00:00, 0.0131311
38, 2022-08-26 03:00:00, 0.012114
39, 2022-08-26 04:00:00, 0.0110274
40, 2022-08-26 05:00:00, 0.0100892
41, 2022-08-26 06:00:00, 0.00922687
42, 2022-08-26 07:00:00, 0.00845192
43, 2022-08-26 08:00:00, 0.00774037
44, 2022-08-26 09:00:00, 0.00708832
45, 2022-08-26 10:00:00, 0.0064928
46, 2022-08-26 11:00:00, 0.00594758
47, 2022-08-26 12:00:00, 0.00544827
48, 2022-08-26 13:00:00, 0.00499096
49, 2022-08-26 14:00:00, 0.00457211
50, 2022-08-26 15:00:00, 0.00418848
51, 2022-08-26 16:00:00, 0.00383708
52, 2022-08-26 17:00:00, 0.00351522
53, 2022-08-26 18:00:00, 0.00322038
54, 2022-08-26 19:00:00, 0.00295031
55, 2022-08-26 20:00:00, 0.00270291
56, 2022-08-26 21:00:00, 0.00247628
57, 2022-08-26 22:00:00, 0.00226867
58, 2022-08-26 23:00:00, 0.00207848
59, 2022-08-27 00:00:00, 0.00190425
60, 2022-08-27 01:00:00, 0.00174463
61, 2022-08-27 02:00:00, 0.0015984
62, 2022-08-27 03:00:00, 0.00146444
63, 2022-08-27 04:00:00, 0.00134171
64, 2022-08-27 05:00:00, 0.00122927
65, 2022-08-27 06:00:00, 0.00112626
66, 2022-08-27 07:00:00, 0.00103188
67, 2022-08-27 08:00:00, 0.000945419
68, 2022-08-27 09:00:00, 0.000866203
69, 2022-08-27 10:00:00, 0.000793626
70, 2022-08-27 11:00:00, 0.000727132
71, 2022-08-27 12:00:00, 0.000666211
72, 2022-08-27 13:00:00, 0.000610395
73, 2022-08-27 14:00:00, 0.000559257
74, 2022-08-27 15:00:00, 0.000512404
75, 2022-08-27 16:00:00, 0.000469477
76, 2022-08-27 17:00:00, 0.000430147
77, 2022-08-27 18:00:00, 0.000394112
78, 2022-08-27 19:00:00, 0.000361097
79, 2022-08-27 20:00:00, 0.000330847
80, 2022-08-27 21:00:00, 0.000303132
81, 2022-08-27 22:00:00, 0.000277739
82, 2022-08-27 23:00:00, 0.000254473
83, 2022-08-28 00:00:00, 0.000233157
84, 2022-08-28 01:00:00, 0.000213626
85, 2022-08-28 02:00:00, 0.000195731
86, 2022-08-28 03:00:00, 0.000179336
87, 2022-08-28 04:00:00, 0.000164314
88, 2022-08-28 05:00:00, 0.00015055
89, 2022-08-28 06:00:00, 0.00013794
90, 2022-08-28 07:00:00, 0.000126385
91, 2022-08-28 08:00:00, 0.000115799
92, 2022-08-28 09:00:00, 0.000106099
93, 2022-08-28 10:00:00, 9.7212e-05
94, 2022-08-28 11:00:00, 8.90693e-05
95, 2022-08-28 12:00:00, 8.16087e-05
96, 2022-08-28 13:00:00, 7.68004e-05
97, 2022-08-28 14:00:00, 6.85386e-05
98, 2022-08-28 15:00:00, 0.000188785
99, 2022-08-28 16:00:00, 0.000961858
100, 2022-08-28 17:00:00, 0.000585839
101, 2022-08-28 18:00:00, 4.82823e-05
102, 2022-08-28 19:00:00, 4.42382e-05
103, 2022-08-28 20:00:00, 4.05328e-05
104, 2022-08-28 21:00:00, 3.71377e-05
105, 2022-08-28 22:00:00, 3.4027e-05
106, 2022-08-28 23:00:00, 3.11769e-05
107, 2022-08-29 00:00:00, 2.85656e-05
108, 2022-08-29 01:00:00, 2.61729e-05
109, 2022-08-29 02:00:00, 0.00114125
110, 2022-08-29 03:00:00, 0.00104054
111, 2022-08-29 04:00:00, 0.00876003
112, 2022-08-29 05:00:00, 2.0452e-05
113, 2022-08-29 06:00:00, 0.00170763
114, 2022-08-29 07:00:00, 1.54849e-05
115, 2022-08-29 08:00:00, 1.41918e-05
116, 2022-08-29 09:00:00, 0.00159545
117, 2022-08-29 10:00:00, 0.0638597
118, 2022-08-29 11:00:00, 0.00930985
119, 2022-08-29 12:00:00, 0.000787324
120, 2022-08-29 13:00:00, 4.55123e-05
121, 2022-08-29 14:00:00, 4.47479e-05
122, 2022-08-29 15:00:00, 4.40479e-05
123, 2022-08-29 16:00:00, 1.70879e-05
124, 2022-08-29 17:00:00, 1.64982e-05
125, 2022-08-29 18:00:00, 1.59578e-05
126, 2022-08-29 19:00:00, 7.04123e-06
127, 2022-08-29 20:00:00, 6.58726e-06
128, 2022-08-29 21:00:00, 6.17132e-06
129, 2022-08-29 22:00:00, 4.16918e-06
130, 2022-08-29 23:00:00, 3.81997e-06
131, 2022-08-30 00:00:00, 3.50002e-06
132, 2022-08-30 01:00:00, 3.20686e-06
133, 2022-08-30 02:00:00, 2.93825e-06
134, 2022-08-30 03:00:00, 2.69215e-06
135, 2022-08-30 04:00:00, 2.46666e-06
136, 2022-08-30 05:00:00, 2.26005e-06
137, 2022-08-30 06:00:00, 2.07075e-06
138, 2022-08-30 07:00:00, 0.00100552
139, 2022-08-30 08:00:00, 0.0010058
140, 2022-08-30 09:00:00, 0.00100609
141, 2022-08-30 10:00:00, 2.6439e-05
142, 2022-08-30 11:00:00, 2.63185e-05
143, 2022-08-30 12:00:00, 2.62082e-05
144, 2022-08-30 13:00:00, 1.17969e-06
145, 2022-08-30 14:00:00, 1.08567e-06
146, 2022-08-30 15:00:00, 9.99525e-07
147, 2022-08-30 16:00:00, 8.65054e-05
148, 2022-08-30 17:00:00, 8.64439e-05
149, 2022-08-30 18:00:00, 8.63884e-05
150, 2022-08-30 19:00:00, 6.6413e-07
151, 2022-08-30 20:00:00, 6.08503e-07
152, 2022-08-30 21:00:00, 5.57536e-07
153, 2022-08-30 22:00:00, 5.10837e-07
154, 2022-08-30 23:00:00, 4.6805e-07
155, 2022-08-31 00:00:00, 4.28846e-07
156, 2022-08-31 01:00:00, 3.92926e-07
157, 2022-08-31 02:00:00, 3.60015e-07
158, 2022-08-31 03:00:00, 3.29861e-07
159, 2022-08-31 04:00:00, 3.02232e-07
160, 2022-08-31 05:00:00, 2.76917e-07
161, 2022-08-31 06:00:00, 2.53723e-07
162, 2022-08-31 07:00:00, 2.32471e-07
163, 2022-08-31 08:00:00, 2.13e-07
164, 2022-08-31 09:00:00, 1.95159e-07
165, 2022-08-31 10:00:00, 1.78813e-07
166, 2022-08-31 11:00:00, 1.63835e-07
167, 2022-08-31 12:00:00, 1.50113e-07
168, 2022-08-31 13:00:00, 1.37539e-07
169, 2022-08-31 14:00:00, 1.26019e-07
170, 2022-08-31 15:00:00, 1.15464e-07
171, 2022-08-31 16:00:00, 1.05793e-07
172, 2022-08-31 17:00:00, 9.69317e-08
173, 2022-08-31 18:00:00, 8.88128e-08
174, 2022-08-31 19:00:00, 8.13739e-08
175, 2022-08-31 20:00:00, 7.45581e-08
176, 2022-08-31 21:00:00, 6.83132e-08
177, 2022-08-31 22:00:00, 6.25913e-08
178, 2022-08-31 23:00:00, 5.73487e-08
179, 2022-09-01 00:00:00, 5.25453e-08
180, 2022-09-01 01:00:00, 4.81441e-08
181, 2022-09-01 02:00:00, 4.41116e-08
182, 2022-09-01 03:00:00, 4.04169e-08
183, 2022-09-01 04:00:00, 3.70316e-08
184, 2022-09-01 05:00:00, 3.39298e-08
185, 2022-09-01 06:00:00, 3.10879e-08
186, 2022-09-01 07:00:00, 2.8484e-08
187, 2022-09-01 08:00:00, 2.60982e-08
188, 2022-09-01 09:00:00, 2.39123e-08
189, 2022-09-01 10:00:00, 2.19094e-08
190, 2022-09-01 11:00:00, 2.00743e-08
191, 2022-09-01 12:00:00, 1.83929e-08
192, 2022-09-01 13:00:00, 1.68523e-08
193, 2022-09-01 14:00:00, 1.54408e-08
194, 2022-09-01 15:00:00, 1.41475e-08
195, 2022-09-01 16:00:00, 1.29625e-08
196, 2022-09-01 17:00:00, 1.18768e-08
197, 2022-09-01 18:00:00, 1.0882e-08
198, 2022-09-01 19:00:00, 9.97051e-09
199, 2022-09-01 20:00:00, 9.13539e-09
200, 2022-09-01 21:00:00, 8.37021e-09
201, 2022-09-01 22:00:00, 7.66913e-09
202, 2022-09-01 23:00:00, 7.02677e-09
203, 2022-09-02 00:00:00, 6.43822e-09
204, 2022-09-02 01:00:00, 5.89896e-09
205, 2022-09-02 02:00:00, 5.40487e-09
206, 2022-09-02 03:00:00, 4.95216e-09
207, 2022-09-02 04:00:00, 4.53737e-09
208, 2022-09-02 05:00:00, 4.15732e-09
209, 2022-09-02 06:00:00, 3.80911e-09
210, 2022-09-02 07:00:00, 3.49006e-09
211, 2022-09-02 08:00:00, 3.19774e-09
212, 2022-09-02 09:00:00, 2.9299e-09
213, 2022-09-02 10:00:00, 2.68449e-09
214, 2022-09-02 11:00:00, 2.45964e-09
215, 2022-09-02 12:00:00, 2.25363e-09
216, 2022-09-02 13:00:00, 2.06486e-09
217, 2022-09-02 14:00:00, 1.89191e-09
218, 2022-09-02 15:00:00, 1.73345e-09
219, 2022-09-02 16:00:00, 0.000250105
220, 2022-09-02 17:00:00, 0.000250159
221, 2022-09-02 18:00:00, 0.000250212
222, 2022-09-02 19:00:00, 0.0750988
223, 2022-09-02 20:00:00, 0.0753791
224, 2022-09-02 21:00:00, 0.0756615
225, 2022-09-02 22:00:00, 0.00304351
226, 2022-09-02 23:00:00, 0.00304583
227, 2022-09-03 00:00:00, 0.00304816
228, 2022-09-03 01:00:00, 7.44269e-10
229, 2022-09-03 02:00:00, 6.8373e-10
230, 2022-09-03 03:00:00, 6.28261e-10
231, 2022-09-03 04:00:00, 6.05572e-10
232, 2022-09-03 05:00:00, 5.59006e-10
233, 2022-09-03 06:00:00, 5.1634e-10
234, 2022-09-03 07:00:00, 4.02343e-07
235, 2022-09-03 08:00:00, 4.02311e-07
236, 2022-09-03 09:00:00, 4.02283e-07
237, 2022-09-03 10:00:00, 7.66812e-06
238, 2022-09-03 11:00:00, 7.66838e-06
239, 2022-09-03 12:00:00, 7.66865e-06
