50, 2022-08-26 15:00:00, 0.00679591
51, 2022-08-26 16:00:00, 0.00622577
52, 2022-08-26 17:00:00, 0.00570353
53, 2022-08-26 18:00:00, 0.00522515
54, 2022-08-26 19:00:00, 0.00478695
55, 2022-08-26 20:00:00, 0.00438554
56, 2022-08-26 21:00:00, 0.00401783
57, 2022-08-26 22:00:00, 0.00368097
58, 2022-08-26 23:00:00, 0.00337239
59, 2022-08-27 00:00:00, 0.00308969
60, 2022-08-27 01:00:00, 0.00283071
61, 2022-08-27 02:00:00, 0.00259345
62, 2022-08-27 03:00:00, 0.00237609
63, 2022-08-27 04:00:00, 0.00217696
64, 2022-08-27 05:00:00, 0.00199452
65, 2022-08-27 06:00:00, 0.00182739
66, 2022-08-27 07:00:00, 0.00167426
67, 2022-08-27 08:00:00, 0.00153397
68, 2022-08-27 09:00:00, 0.00140544
69, 2022-08-27 10:00:00, 0.00128768
70, 2022-08-27 11:00:00, 0.00117979
71, 2022-08-27 12:00:00, 0.00108094
72, 2022-08-27 13:00:00, 0.000990382
73, 2022-08-27 14:00:00, 0.000907409
74, 2022-08-27 15:00:00, 0.000831389
75, 2022-08-27 16:00:00, 0.000761739
76, 2022-08-27 17:00:00, 0.000697924
77, 2022-08-27 18:00:00, 0.000639457
78, 2022-08-27 19:00:00, 0.000585889
79, 2022-08-27 20:00:00, 0.000536808
80, 2022-08-27 21:00:00, 0.00049184
81, 2022-08-27 22:00:00, 0.000450639
82, 2022-08-27 23:00:00, 0.00041289
83, 2022-08-28 00:00:00, 0.000378303
84, 2022-08-28 01:00:00, 0.000346614
85, 2022-08-28 02:00:00, 0.000317579
86, 2022-08-28 03:00:00, 0.000290977
87, 2022-08-28 04:00:00, 0.000266603
88, 2022-08-28 05:00:00, 0.000244272
89, 2022-08-28 06:00:00, 0.00022381
90, 2022-08-28 07:00:00, 0.000205063
91, 2022-08-28 08:00:00, 0.000187887
92, 2022-08-28 09:00:00, 0.000172149
93, 2022-08-28 10:00:00, 0.000157729
94, 2022-08-28 11:00:00, 0.000144517
95, 2022-08-28 12:00:00, 0.000187826
96, 2022-08-28 13:00:00, 0.00148149
97, 2022-08-28 14:00:00, 0.000117335
98, 2022-08-28 15:00:00, 0.00214278
99, 2022-08-28 16:00:00, 9.33774e-05
100, 2022-08-28 17:00:00, 8.55366e-05
101, 2022-08-28 18:00:00, 7.83415e-05
102, 2022-08-28 19:00:00, 7.17776e-05
103, 2022-08-28 20:00:00, 6.57654e-05
104, 2022-08-28 21:00:00, 6.02569e-05
105, 2022-08-28 22:00:00, 5.52098e-05
106, 2022-08-28 23:00:00, 5.05854e-05
107, 2022-08-29 00:00:00, 4.63483e-05
108, 2022-08-29 01:00:00, 4.24662e-05
109, 2022-08-29 02:00:00, 0.0197117
110, 2022-08-29 03:00:00, 0.00464593
111, 2022-08-29 04:00:00, 3.41228e-05
112, 2022-08-29 05:00:00, 3.01252e-05
113, 2022-08-29 06:00:00, 0.000164465
114, 2022-08-29 07:00:00, 2.51267e-05
115, 2022-08-29 08:00:00, 2.30309e-05
116, 2022-08-29 09:00:00, 2.19715e-05
117, 2022-08-29 10:00:00, 0.000103127
118, 2022-08-29 11:00:00, 1.77232e-05
119, 2022-08-29 12:00:00, 0.00080558
120, 2022-08-29 13:00:00, 0.000160651
121, 2022-08-29 14:00:00, 0.000159426
122, 2022-08-29 15:00:00, 0.000158305
123, 2022-08-29 16:00:00, 1.15679e-05
124, 2022-08-29 17:00:00, 1.06102e-05
125, 2022-08-29 18:00:00, 9.73274e-06
126, 2022-08-29 19:00:00, 8.79455e-06
127, 2022-08-29 20:00:00, 8.05793e-06
128, 2022-08-29 21:00:00, 7.383e-06
129, 2022-08-29 22:00:00, 6.76461e-06
130, 2022-08-29 23:00:00, 6.19801e-06
131, 2022-08-30 00:00:00, 5.67887e-06
132, 2022-08-30 01:00:00, 5.20321e-06
133, 2022-08-30 02:00:00, 4.76739e-06
134, 2022-08-30 03:00:00, 4.36808e-06
135, 2022-08-30 04:00:00, 4.00221e-06
136, 2022-08-30 05:00:00, 3.66699e-06
137, 2022-08-30 06:00:00, 3.35985e-06
138, 2022-08-30 07:00:00, 6.21791e-05
139, 2022-08-30 08:00:00, 6.19261e-05
140, 2022-08-30 09:00:00, 6.16947e-05
141, 2022-08-30 10:00:00, 2.52954e-06
142, 2022-08-30 11:00:00, 2.33121e-06
143, 2022-08-30 12:00:00, 2.14949e-06
144, 2022-08-30 13:00:00, 1.8605e-06
145, 2022-08-30 14:00:00, 1.70795e-06
146, 2022-08-30 15:00:00, 1.56818e-06
147, 2022-08-30 16:00:00, 0.000198031
148, 2022-08-30 17:00:00, 0.000197944
149, 2022-08-30 18:00:00, 0.000197867
150, 2022-08-30 19:00:00, 1.07757e-06
151, 2022-08-30 20:00:00, 9.87312e-07
152, 2022-08-30 21:00:00, 9.04616e-07
153, 2022-08-30 22:00:00, 8.28846e-07
154, 2022-08-30 23:00:00, 7.59423e-07
155, 2022-08-31 00:00:00, 6.95814e-07
156, 2022-08-31 01:00:00, 6.37533e-07
157, 2022-08-31 02:00:00, 5.84134e-07
158, 2022-08-31 03:00:00, 5.35207e-07
159, 2022-08-31 04:00:00, 4.90379e-07
160, 2022-08-31 05:00:00, 4.49305e-07
161, 2022-08-31 06:00:00, 4.11672e-07
162, 2022-08-31 07:00:00, 3.77191e-07
163, 2022-08-31 08:00:00, 3.45597e-07
164, 2022-08-31 09:00:00, 3.1665e-07
165, 2022-08-31 10:00:00, 2.90128e-07
166, 2022-08-31 11:00:00, 2.65827e-07
167, 2022-08-31 12:00:00, 2.43562e-07
168, 2022-08-31 13:00:00, 2.23161e-07
169, 2022-08-31 14:00:00, 2.04469e-07
170, 2022-08-31 15:00:00, 1.87343e-07
171, 2022-08-31 16:00:00, 1.71652e-07
172, 2022-08-31 17:00:00, 1.57274e-07
173, 2022-08-31 18:00:00, 1.44101e-07
174, 2022-08-31 19:00:00, 1.32031e-07
175, 2022-08-31 20:00:00, 1.20972e-07
176, 2022-08-31 21:00:00, 1.1084e-07
177, 2022-08-31 22:00:00, 1.01556e-07
178, 2022-08-31 23:00:00, 9.30498e-08
179, 2022-09-01 00:00:00, 8.5256e-08
180, 2022-09-01 01:00:00, 7.81151e-08
181, 2022-09-01 02:00:00, 7.15722e-08
182, 2022-09-01 03:00:00, 6.55774e-08
183, 2022-09-01 04:00:00, 6.00847e-08
184, 2022-09-01 05:00:00, 5.50521e-08
185, 2022-09-01 06:00:00, 5.04409e-08
186, 2022-09-01 07:00:00, 4.62161e-08
187, 2022-09-01 08:00:00, 4.2345e-08
188, 2022-09-01 09:00:00, 3.87983e-08
189, 2022-09-01 10:00:00, 3.55485e-08
190, 2022-09-01 11:00:00, 3.2571e-08
191, 2022-09-01 12:00:00, 2.98429e-08
192, 2022-09-01 13:00:00, 2.73433e-08
193, 2022-09-01 14:00:00, 2.5053e-08
194, 2022-09-01 15:00:00, 2.29546e-08
195, 2022-09-01 16:00:00, 2.1032e-08
196, 2022-09-01 17:00:00, 1.92703e-08
197, 2022-09-01 18:00:00, 1.76563e-08
198, 2022-09-01 19:00:00, 1.61774e-08
199, 2022-09-01 20:00:00, 1.48224e-08
200, 2022-09-01 21:00:00, 1.35809e-08
201, 2022-09-01 22:00:00, 1.24434e-08
202, 2022-09-01 23:00:00, 1.14011e-08
203, 2022-09-02 00:00:00, 1.04462e-08
204, 2022-09-02 01:00:00, 9.57121e-09
205, 2022-09-02 02:00:00, 8.76953e-09
206, 2022-09-02 03:00:00, 8.03501e-09
207, 2022-09-02 04:00:00, 7.362e-09
208, 2022-09-02 05:00:00, 6.74537e-09
209, 2022-09-02 06:00:00, 6.18038e-09
210, 2022-09-02 07:00:00, 5.66272e-09
211, 2022-09-02 08:00:00, 5.18841e-09
212, 2022-09-02 09:00:00, 4.75384e-09
213, 2022-09-02 10:00:00, 4.35566e-09
214, 2022-09-02 11:00:00, 3.99083e-09
215, 2022-09-02 12:00:00, 3.65656e-09
216, 2022-09-02 13:00:00, 3.35029e-09
217, 2022-09-02 14:00:00, 3.06968e-09
218, 2022-09-02 15:00:00, 2.81256e-09
219, 2022-09-02 16:00:00, 0.00114174
220, 2022-09-02 17:00:00, 0.00114215
221, 2022-09-02 18:00:00, 0.00114257
222, 2022-09-02 19:00:00, 0.131294
223, 2022-09-02 20:00:00, 0.1318
224, 2022-09-02 21:00:00, 0.13231
225, 2022-09-02 22:00:00, 0.000343017
226, 2022-09-02 23:00:00, 0.000343087
227, 2022-09-03 00:00:00, 0.000343158
228, 2022-09-03 01:00:00, 1.1881e-09
229, 2022-09-03 02:00:00, 1.08987e-09
230, 2022-09-03 03:00:00, 9.99869e-10
231, 2022-09-03 04:00:00, 0.000126358
232, 2022-09-03 05:00:00, 0.000126374
233, 2022-09-03 06:00:00, 0.00012639
234, 2022-09-03 07:00:00, 0.000182037
235, 2022-09-03 08:00:00, 0.000182063
236, 2022-09-03 09:00:00, 0.00018209
237, 2022-09-03 10:00:00, 1.08463e-06
238, 2022-09-03 11:00:00, 1.0846e-06
239, 2022-09-03 12:00:00, 1.08457e-06
