0, 2022-08-24 13:00:00, 0.531314
1, 2022-08-24 14:00:00, 0.481201
2, 2022-08-24 15:00:00, 0.43479
3, 2022-08-24 16:00:00, 0.395474
4, 2022-08-24 17:00:00, 0.374597
5, 2022-08-24 18:00:00, 0.32476
6, 2022-08-24 19:00:00, 0.294552
7, 2022-08-24 20:00:00, 0.267838
8, 2022-08-24 21:00:00, 0.243714
9, 2022-08-24 22:00:00, 0.221901
10, 2022-08-24 23:00:00, 0.202154
11, 2022-08-25 00:00:00, 0.185432
12, 2022-08-25 01:00:00, 0.168525
13, 2022-08-25 02:00:00, 0.153287
14, 2022-08-25 03:00:00, 0.139892
15, 2022-08-25 04:00:00, 0.127713
16, 2022-08-25 05:00:00, 0.116631
17, 2022-08-25 06:00:00, 0.106541
18, 2022-08-25 07:00:00, 0.0973493
19, 2022-08-25 08:00:00, 0.0889717
20, 2022-08-25 09:00:00, 0.0813327
21, 2022-08-25 10:00:00, 0.0743641
22, 2022-08-25 11:00:00, 0.0680049
23, 2022-08-25 12:00:00, 0.064215
24, 2022-08-25 13:00:00, 0.0610386
25, 2022-08-25 14:00:00, 0.078453
26, 2022-08-25 15:00:00, 0.0526257
27, 2022-08-25 16:00:00, 0.043589
28, 2022-08-25 17:00:00, 0.0399531
29, 2022-08-25 18:00:00, 0.036992
30, 2022-08-25 19:00:00, 0.0334441
31, 2022-08-25 20:00:00, 0.0306066
32, 2022-08-25 21:00:00, 0.0280347
33, 2022-08-25 22:00:00, 0.0277205
34, 2022-08-25 23:00:00, 0.0238672
35, 2022-08-26 00:00:00, 0.0215047
36, 2022-08-26 01:00:00, 0.0196923
37, 2022-08-26 02:00:00, 0.0180343
38, 2022-08-26 03:00:00, 0.0165314
39, 2022-08-26 04:00:00, 0.015131
40, 2022-08-26 05:00:00, 0.0138646
41, 2022-08-26 06:00:00, 0.0127179
42, 2022-08-26 07:00:00, 0.0116283
43, 2022-08-26 08:00:00, 0.0106474
44, 2022-08-26 09:00:00, 0.00975154
45, 2022-08-26 10:00:00, 0.00893206
46, 2022-08-26 11:00:00, 0.00818205
47, 2022-08-26 12:00:00, 0.00749509
48, 2022-08-26 13:00:00, 0.00686598
49, 2022-08-26 14:00:00, 0.00628978
50, 2022-08-26 15:00:00, 0.00576202
51, 2022-08-26 16:00:00, 0.00527861
52, 2022-08-26 17:00:00, 0.00483582
53, 2022-08-26 18:00:00, 0.00443023
54, 2022-08-26 19:00:00, 0.00405869
55, 2022-08-26 20:00:00, 0.00371835
56, 2022-08-26 21:00:00, 0.00340658
57, 2022-08-26 22:00:00, 0.00312097
58, 2022-08-26 23:00:00, 0.00285933
59, 2022-08-27 00:00:00, 0.00261964
60, 2022-08-27 01:00:00, 0.00240006
61, 2022-08-27 02:00:00, 0.0021989
62, 2022-08-27 03:00:00, 0.00201461
63, 2022-08-27 04:00:00, 0.00184577
64, 2022-08-27 05:00:00, 0.00169109
65, 2022-08-27 06:00:00, 0.00154938
66, 2022-08-27 07:00:00, 0.00141955
