0, 2022-08-24 13:00:00, 0.422303
1, 2022-08-24 14:00:00, 0.382062
2, 2022-08-24 15:00:00, 0.345483
3, 2022-08-24 16:00:00, 0.313327
4, 2022-08-24 17:00:00, 0.291425
5, 2022-08-24 18:00:00, 0.257888
6, 2022-08-24 19:00:00, 0.234118
7, 2022-08-24 20:00:00, 0.212885
8, 2022-08-24 21:00:00, 0.193711
9, 2022-08-24 22:00:00, 0.176373
10, 2022-08-24 23:00:00, 0.160678
11, 2022-08-25 00:00:00, 0.146768
12, 2022-08-25 01:00:00, 0.133973
13, 2022-08-25 02:00:00, 0.121836
14, 2022-08-25 03:00:00, 0.11119
15, 2022-08-25 04:00:00, 0.10151
16, 2022-08-25 05:00:00, 0.0927015
17, 2022-08-25 06:00:00, 0.0846818
18, 2022-08-25 07:00:00, 0.077376
19, 2022-08-25 08:00:00, 0.0707172
20, 2022-08-25 09:00:00, 0.0646459
21, 2022-08-25 10:00:00, 0.0591067
22, 2022-08-25 11:00:00, 0.0540522
23, 2022-08-25 12:00:00, 0.0500602
24, 2022-08-25 13:00:00, 0.0469178
25, 2022-08-25 14:00:00, 0.0579805
26, 2022-08-25 15:00:00, 0.0471863
27, 2022-08-25 16:00:00, 0.0346462
28, 2022-08-25 17:00:00, 0.0317615
29, 2022-08-25 18:00:00, 0.0296109
30, 2022-08-25 19:00:00, 0.0265938
31, 2022-08-25 20:00:00, 0.0243217
32, 2022-08-25 21:00:00, 0.0222783
33, 2022-08-25 22:00:00, 0.0221926
34, 2022-08-25 23:00:00, 0.0188585
35, 2022-08-26 00:00:00, 0.0170923
36, 2022-08-26 01:00:00, 0.015652
37, 2022-08-26 02:00:00, 0.0143338
38, 2022-08-26 03:00:00, 0.0131376
39, 2022-08-26 04:00:00, 0.0120266
40, 2022-08-26 05:00:00, 0.011014
41, 2022-08-26 06:00:00, 0.0100989
42, 2022-08-26 07:00:00, 0.00924037
43, 2022-08-26 08:00:00, 0.00846173
44, 2022-08-26 09:00:00, 0.00775078
45, 2022-08-26 10:00:00, 0.00709949
46, 2022-08-26 11:00:00, 0.0065033
47, 2022-08-26 12:00:00, 0.00595731
48, 2022-08-26 13:00:00, 0.00545728
49, 2022-08-26 14:00:00, 0.0049993
50, 2022-08-26 15:00:00, 0.00457982
51, 2022-08-26 16:00:00, 0.00419559
52, 2022-08-26 17:00:00, 0.00384365
53, 2022-08-26 18:00:00, 0.00352127
54, 2022-08-26 19:00:00, 0.00322596
55, 2022-08-26 20:00:00, 0.00295545
56, 2022-08-26 21:00:00, 0.00270764
57, 2022-08-26 22:00:00, 0.00248064
58, 2022-08-26 23:00:00, 0.00227268
59, 2022-08-27 00:00:00, 0.00208217
60, 2022-08-27 01:00:00, 0.00190764
61, 2022-08-27 02:00:00, 0.00174775
62, 2022-08-27 03:00:00, 0.00160127
63, 2022-08-27 04:00:00, 0.00146707
64, 2022-08-27 05:00:00, 0.00134412
65, 2022-08-27 06:00:00, 0.00123149
66, 2022-08-27 07:00:00, 0.00112829
67, 2022-08-27 08:00:00, 0.00103375
68, 2022-08-27 09:00:00, 0.000947134
69, 2022-08-27 10:00:00, 0.000867776
70, 2022-08-27 11:00:00, 0.00079507
71, 2022-08-27 12:00:00, 0.000728456
72, 2022-08-27 13:00:00, 0.000667426
73, 2022-08-27 14:00:00, 0.00061151
74, 2022-08-27 15:00:00, 0.000560279
75, 2022-08-27 16:00:00, 0.000513341
76, 2022-08-27 17:00:00, 0.000470336
77, 2022-08-27 18:00:00, 0.000430935
78, 2022-08-27 19:00:00, 0.000394835
79, 2022-08-27 20:00:00, 0.000361759
80, 2022-08-27 21:00:00, 0.000331454
81, 2022-08-27 22:00:00, 0.000303689
82, 2022-08-27 23:00:00, 0.000278249
83, 2022-08-28 00:00:00, 0.000254941
84, 2022-08-28 01:00:00, 0.000233586
85, 2022-08-28 02:00:00, 0.000214019
86, 2022-08-28 03:00:00, 0.000196092
87, 2022-08-28 04:00:00, 0.000179666
88, 2022-08-28 05:00:00, 0.000164616
89, 2022-08-28 06:00:00, 0.000150827
90, 2022-08-28 07:00:00, 0.000138194
91, 2022-08-28 08:00:00, 0.000126618
92, 2022-08-28 09:00:00, 0.000116012
93, 2022-08-28 10:00:00, 0.000106295
94, 2022-08-28 11:00:00, 9.73912e-05
95, 2022-08-28 12:00:00, 8.92636e-05
96, 2022-08-28 13:00:00, 0.000143108
97, 2022-08-28 14:00:00, 8.03725e-05
98, 2022-08-28 15:00:00, 6.86363e-05
99, 2022-08-28 16:00:00, 6.28998e-05
100, 2022-08-28 17:00:00, 5.76202e-05
101, 2022-08-28 18:00:00, 7.86284e-05
102, 2022-08-28 19:00:00, 5.02644e-05
103, 2022-08-28 20:00:00, 4.43348e-05
104, 2022-08-28 21:00:00, 4.06076e-05
105, 2022-08-28 22:00:00, 3.72129e-05
106, 2022-08-28 23:00:00, 3.40919e-05
107, 2022-08-29 00:00:00, 3.12345e-05
108, 2022-08-29 01:00:00, 2.9935e-05
109, 2022-08-29 02:00:00, 3.93376e-05
110, 2022-08-29 03:00:00, 7.5771e-05
111, 2022-08-29 04:00:00, 2.20183e-05
112, 2022-08-29 05:00:00, 2.01702e-05
113, 2022-08-29 06:00:00, 1.84946e-05
114, 2022-08-29 07:00:00, 1.69317e-05
115, 2022-08-29 08:00:00, 1.55135e-05
116, 2022-08-29 09:00:00, 2.239e-05
117, 2022-08-29 10:00:00, 0.00524934
118, 2022-08-29 11:00:00, 0.000816363
119, 2022-08-29 12:00:00, 1.09334e-05
120, 2022-08-29 13:00:00, 1.00174e-05
121, 2022-08-29 14:00:00, 9.17838e-06
122, 2022-08-29 15:00:00, 8.4096e-06
123, 2022-08-29 16:00:00, 7.70522e-06
124, 2022-08-29 17:00:00, 7.05984e-06
125, 2022-08-29 18:00:00, 6.46851e-06
126, 2022-08-29 19:00:00, 5.92671e-06
127, 2022-08-29 20:00:00, 5.43029e-06
128, 2022-08-29 21:00:00, 4.97546e-06
129, 2022-08-29 22:00:00, 4.55872e-06
130, 2022-08-29 23:00:00, 4.17688e-06
131, 2022-08-30 00:00:00, 3.82703e-06
132, 2022-08-30 01:00:00, 3.50648e-06
133, 2022-08-30 02:00:00, 3.21278e-06
134, 2022-08-30 03:00:00, 2.94368e-06
135, 2022-08-30 04:00:00, 2.69712e-06
136, 2022-08-30 05:00:00, 2.47121e-06
137, 2022-08-30 06:00:00, 2.26422e-06
138, 2022-08-30 07:00:00, 0.000225878
139, 2022-08-30 08:00:00, 0.000225748
140, 2022-08-30 09:00:00, 0.000225632
141, 2022-08-30 10:00:00, 1.59601e-06
142, 2022-08-30 11:00:00, 1.46235e-06
143, 2022-08-30 12:00:00, 1.33989e-06
144, 2022-08-30 13:00:00, 1.22816e-06
145, 2022-08-30 14:00:00, 1.12536e-06
146, 2022-08-30 15:00:00, 1.03116e-06
147, 2022-08-30 16:00:00, 0.000282931
148, 2022-08-30 17:00:00, 0.000282913
149, 2022-08-30 18:00:00, 0.000282902
150, 2022-08-30 19:00:00, 7.33726e-07
151, 2022-08-30 20:00:00, 6.72902e-07
152, 2022-08-30 21:00:00, 6.17172e-07
153, 2022-08-30 22:00:00, 5.58565e-07
154, 2022-08-30 23:00:00, 5.1178e-07
155, 2022-08-31 00:00:00, 4.68914e-07
156, 2022-08-31 01:00:00, 4.29638e-07
157, 2022-08-31 02:00:00, 3.93652e-07
158, 2022-08-31 03:00:00, 3.6068e-07
159, 2022-08-31 04:00:00, 3.3047e-07
160, 2022-08-31 05:00:00, 3.0279e-07
161, 2022-08-31 06:00:00, 2.77429e-07
162, 2022-08-31 07:00:00, 2.54191e-07
163, 2022-08-31 08:00:00, 2.32901e-07
164, 2022-08-31 09:00:00, 2.13393e-07
165, 2022-08-31 10:00:00, 1.95519e-07
166, 2022-08-31 11:00:00, 1.79143e-07
167, 2022-08-31 12:00:00, 1.64138e-07
168, 2022-08-31 13:00:00, 1.5039e-07
169, 2022-08-31 14:00:00, 1.37793e-07
170, 2022-08-31 15:00:00, 1.26252e-07
171, 2022-08-31 16:00:00, 1.15677e-07
172, 2022-08-31 17:00:00, 1.05988e-07
173, 2022-08-31 18:00:00, 9.71107e-08
174, 2022-08-31 19:00:00, 8.89768e-08
175, 2022-08-31 20:00:00, 8.15242e-08
176, 2022-08-31 21:00:00, 7.46958e-08
