78, 2022-08-27 19:00:00, 0.000604407
79, 2022-08-27 20:00:00, 0.000553775
80, 2022-08-27 21:00:00, 0.000507386
81, 2022-08-27 22:00:00, 0.000464883
82, 2022-08-27 23:00:00, 0.00042594
83, 2022-08-28 00:00:00, 0.00039026
84, 2022-08-28 01:00:00, 0.00035757
85, 2022-08-28 02:00:00, 0.000327617
86, 2022-08-28 03:00:00, 0.000300174
87, 2022-08-28 04:00:00, 0.00027503
88, 2022-08-28 05:00:00, 0.000251992
89, 2022-08-28 06:00:00, 0.000230885
90, 2022-08-28 07:00:00, 0.000211545
91, 2022-08-28 08:00:00, 0.000193825
92, 2022-08-28 09:00:00, 0.00017759
93, 2022-08-28 10:00:00, 0.000162714
94, 2022-08-28 11:00:00, 0.000149085
95, 2022-08-28 12:00:00, 0.000136597
96, 2022-08-28 13:00:00, 0.000125156
97, 2022-08-28 14:00:00, 0.000348534
98, 2022-08-28 15:00:00, 0.000845107
99, 2022-08-28 16:00:00, 0.000115902
100, 2022-08-28 17:00:00, 0.000175519
101, 2022-08-28 18:00:00, 8.08217e-05
102, 2022-08-28 19:00:00, 7.40463e-05
103, 2022-08-28 20:00:00, 6.78441e-05
104, 2022-08-28 21:00:00, 6.21615e-05
105, 2022-08-28 22:00:00, 5.69548e-05
106, 2022-08-28 23:00:00, 5.21843e-05
107, 2022-08-29 00:00:00, 4.78133e-05
108, 2022-08-29 01:00:00, 4.38085e-05
109, 2022-08-29 02:00:00, 4.0217e-05
110, 2022-08-29 03:00:00, 0.000554195
111, 2022-08-29 04:00:00, 3.37118e-05
112, 2022-08-29 05:00:00, 3.08809e-05
113, 2022-08-29 06:00:00, 2.83228e-05
114, 2022-08-29 07:00:00, 2.59188e-05
115, 2022-08-29 08:00:00, 2.37478e-05
116, 2022-08-29 09:00:00, 2.17587e-05
117, 2022-08-29 10:00:00, 0.00780205
118, 2022-08-29 11:00:00, 0.027565
119, 2022-08-29 12:00:00, 1.67368e-05
120, 2022-08-29 13:00:00, 1.53345e-05
121, 2022-08-29 14:00:00, 1.40501e-05
122, 2022-08-29 15:00:00, 1.28733e-05
123, 2022-08-29 16:00:00, 1.1795e-05
124, 2022-08-29 17:00:00, 1.08071e-05
125, 2022-08-29 18:00:00, 9.9019e-06
126, 2022-08-29 19:00:00, 9.07253e-06
127, 2022-08-29 20:00:00, 8.31262e-06
128, 2022-08-29 21:00:00, 7.61636e-06
129, 2022-08-29 22:00:00, 6.97842e-06
130, 2022-08-29 23:00:00, 6.39391e-06
131, 2022-08-30 00:00:00, 5.85836e-06
132, 2022-08-30 01:00:00, 5.36767e-06
133, 2022-08-30 02:00:00, 4.91808e-06
134, 2022-08-30 03:00:00, 4.50614e-06
135, 2022-08-30 04:00:00, 4.12871e-06
136, 2022-08-30 05:00:00, 3.7829e-06
137, 2022-08-30 06:00:00, 3.46604e-06
138, 2022-08-30 07:00:00, 2.00645e-05
139, 2022-08-30 08:00:00, 1.97993e-05
140, 2022-08-30 09:00:00, 1.95563e-05
141, 2022-08-30 10:00:00, 4.96041e-05
142, 2022-08-30 11:00:00, 4.9403e-05
143, 2022-08-30 12:00:00, 4.9219e-05
144, 2022-08-30 13:00:00, 2.32584e-06
145, 2022-08-30 14:00:00, 2.16847e-06
146, 2022-08-30 15:00:00, 2.02428e-06
147, 2022-08-30 16:00:00, 4.11584e-05
148, 2022-08-30 17:00:00, 4.104e-05
149, 2022-08-30 18:00:00, 4.09318e-05
150, 2022-08-30 19:00:00, 1.11163e-06
151, 2022-08-30 20:00:00, 1.01852e-06
152, 2022-08-30 21:00:00, 9.33209e-07
153, 2022-08-30 22:00:00, 8.55044e-07
154, 2022-08-30 23:00:00, 7.83426e-07
155, 2022-08-31 00:00:00, 7.17807e-07
156, 2022-08-31 01:00:00, 6.57684e-07
157, 2022-08-31 02:00:00, 6.02597e-07
158, 2022-08-31 03:00:00, 5.52124e-07
159, 2022-08-31 04:00:00, 5.05879e-07
160, 2022-08-31 05:00:00, 4.63507e-07
161, 2022-08-31 06:00:00, 4.24684e-07
162, 2022-08-31 07:00:00, 3.89113e-07
163, 2022-08-31 08:00:00, 3.56521e-07
164, 2022-08-31 09:00:00, 3.26659e-07
165, 2022-08-31 10:00:00, 2.99298e-07
166, 2022-08-31 11:00:00, 2.74229e-07
167, 2022-08-31 12:00:00, 2.5126e-07
168, 2022-08-31 13:00:00, 2.30215e-07
169, 2022-08-31 14:00:00, 2.10932e-07
170, 2022-08-31 15:00:00, 1.93265e-07
171, 2022-08-31 16:00:00, 1.77077e-07
172, 2022-08-31 17:00:00, 1.62245e-07
173, 2022-08-31 18:00:00, 1.48656e-07
174, 2022-08-31 19:00:00, 1.36204e-07
175, 2022-08-31 20:00:00, 1.24796e-07
176, 2022-08-31 21:00:00, 1.14343e-07
177, 2022-08-31 22:00:00, 1.04766e-07
178, 2022-08-31 23:00:00, 9.59909e-08
179, 2022-09-01 00:00:00, 8.79508e-08
180, 2022-09-01 01:00:00, 8.05841e-08
181, 2022-09-01 02:00:00, 7.38345e-08
182, 2022-09-01 03:00:00, 6.76501e-08
183, 2022-09-01 04:00:00, 6.19838e-08
184, 2022-09-01 05:00:00, 5.67921e-08
185, 2022-09-01 06:00:00, 5.20353e-08
186, 2022-09-01 07:00:00, 4.76768e-08
187, 2022-09-01 08:00:00, 4.36835e-08
188, 2022-09-01 09:00:00, 4.00246e-08
189, 2022-09-01 10:00:00, 3.66722e-08
190, 2022-09-01 11:00:00, 3.36005e-08
191, 2022-09-01 12:00:00, 3.07862e-08
192, 2022-09-01 13:00:00, 2.82076e-08
193, 2022-09-01 14:00:00, 2.58449e-08
194, 2022-09-01 15:00:00, 2.36802e-08
195, 2022-09-01 16:00:00, 2.16967e-08
196, 2022-09-01 17:00:00, 1.98794e-08
197, 2022-09-01 18:00:00, 1.82144e-08
198, 2022-09-01 19:00:00, 1.66887e-08
199, 2022-09-01 20:00:00, 1.52909e-08
200, 2022-09-01 21:00:00, 1.40101e-08
201, 2022-09-01 22:00:00, 1.28367e-08
202, 2022-09-01 23:00:00, 1.17615e-08
203, 2022-09-02 00:00:00, 1.07764e-08
204, 2022-09-02 01:00:00, 9.87373e-09
205, 2022-09-02 02:00:00, 9.04672e-09
206, 2022-09-02 03:00:00, 8.28897e-09
207, 2022-09-02 04:00:00, 7.5947e-09
208, 2022-09-02 05:00:00, 6.95857e-09
209, 2022-09-02 06:00:00, 6.37573e-09
210, 2022-09-02 07:00:00, 5.8417e-09
211, 2022-09-02 08:00:00, 5.35241e-09
212, 2022-09-02 09:00:00, 4.90409e-09
213, 2022-09-02 10:00:00, 4.49333e-09
214, 2022-09-02 11:00:00, 4.11697e-09
215, 2022-09-02 12:00:00, 3.77214e-09
216, 2022-09-02 13:00:00, 3.45619e-09
217, 2022-09-02 14:00:00, 3.1667e-09
218, 2022-09-02 15:00:00, 2.90146e-09
219, 2022-09-02 16:00:00, 3.09402e-05
220, 2022-09-02 17:00:00, 3.09418e-05
221, 2022-09-02 18:00:00, 3.09434e-05
222, 2022-09-02 19:00:00, 0.0284255
223, 2022-09-02 20:00:00, 0.0284757
224, 2022-09-02 21:00:00, 0.0285261
225, 2022-09-02 22:00:00, 0.0321643
226, 2022-09-02 23:00:00, 0.0322249
227, 2022-09-03 00:00:00, 0.0322857
228, 2022-09-03 01:00:00, 2.2473e-09
229, 2022-09-03 02:00:00, 2.14597e-09
230, 2022-09-03 03:00:00, 2.05312e-09
231, 2022-09-03 04:00:00, 1.74054e-09
232, 2022-09-03 05:00:00, 1.6626e-09
233, 2022-09-03 06:00:00, 1.59119e-09
234, 2022-09-03 07:00:00, 7.15766e-10
235, 2022-09-03 08:00:00, 6.55814e-10
236, 2022-09-03 09:00:00, 6.00885e-10
237, 2022-09-03 10:00:00, 5.68963e-10
238, 2022-09-03 11:00:00, 5.22849e-10
239, 2022-09-03 12:00:00, 4.80597e-10
