67, 2022-08-27 08:00:00, 0.00383577
68, 2022-08-27 09:00:00, 0.00351437
69, 2022-08-27 10:00:00, 0.00321991
70, 2022-08-27 11:00:00, 0.00295013
71, 2022-08-27 12:00:00, 0.00270296
72, 2022-08-27 13:00:00, 0.0024765
73, 2022-08-27 14:00:00, 0.00226903
74, 2022-08-27 15:00:00, 0.00207893
75, 2022-08-27 16:00:00, 0.00190477
76, 2022-08-27 17:00:00, 0.0017452
77, 2022-08-27 18:00:00, 0.001599
78, 2022-08-27 19:00:00, 0.00146505
79, 2022-08-27 20:00:00, 0.00134232
80, 2022-08-27 21:00:00, 0.00122987
81, 2022-08-27 22:00:00, 0.00112685
82, 2022-08-27 23:00:00, 0.00103245
83, 2022-08-28 00:00:00, 0.000945967
84, 2022-08-28 01:00:00, 0.000866727
85, 2022-08-28 02:00:00, 0.000794125
86, 2022-08-28 03:00:00, 0.000727604
87, 2022-08-28 04:00:00, 0.000666657
88, 2022-08-28 05:00:00, 0.000610814
89, 2022-08-28 06:00:00, 0.00055965
90, 2022-08-28 07:00:00, 0.000512772
91, 2022-08-28 08:00:00, 0.00046982
92, 2022-08-28 09:00:00, 0.000430467
93, 2022-08-28 10:00:00, 0.00039441
94, 2022-08-28 11:00:00, 0.000361373
95, 2022-08-28 12:00:00, 0.000331104
96, 2022-08-28 13:00:00, 0.00030337
97, 2022-08-28 14:00:00, 0.000277959
98, 2022-08-28 15:00:00, 0.000254677
99, 2022-08-28 16:00:00, 0.000233345
100, 2022-08-28 17:00:00, 0.000218015
101, 2022-08-28 18:00:00, 0.000255905
102, 2022-08-28 19:00:00, 0.00171054
103, 2022-08-28 20:00:00, 0.0239047
104, 2022-08-28 21:00:00, 0.000589826
105, 2022-08-28 22:00:00, 0.000138338
106, 2022-08-28 23:00:00, 0.000126498
107, 2022-08-29 00:00:00, 0.000115919
108, 2022-08-29 01:00:00, 0.000106189
109, 2022-08-29 02:00:00, 9.72947e-05
110, 2022-08-29 03:00:00, 8.91453e-05
111, 2022-08-29 04:00:00, 8.16785e-05
112, 2022-08-29 05:00:00, 8.38561e-05
113, 2022-08-29 06:00:00, 6.86004e-05
114, 2022-08-29 07:00:00, 6.28255e-05
115, 2022-08-29 08:00:00, 5.75632e-05
116, 2022-08-29 09:00:00, 5.27418e-05
117, 2022-08-29 10:00:00, 4.83241e-05
118, 2022-08-29 11:00:00, 0.00843242
119, 2022-08-29 12:00:00, 0.0391056
120, 2022-08-29 13:00:00, 0.000146013
121, 2022-08-29 14:00:00, 0.000142909
122, 2022-08-29 15:00:00, 0.000140067
123, 2022-08-29 16:00:00, 2.85905e-05
124, 2022-08-29 17:00:00, 2.61958e-05
125, 2022-08-29 18:00:00, 2.40016e-05
126, 2022-08-29 19:00:00, 2.19913e-05
127, 2022-08-29 20:00:00, 2.01493e-05
128, 2022-08-29 21:00:00, 1.84616e-05
129, 2022-08-29 22:00:00, 1.69153e-05
130, 2022-08-29 23:00:00, 1.54985e-05
131, 2022-08-30 00:00:00, 1.42003e-05
132, 2022-08-30 01:00:00, 1.30109e-05
133, 2022-08-30 02:00:00, 1.19211e-05
134, 2022-08-30 03:00:00, 1.09226e-05
135, 2022-08-30 04:00:00, 1.00078e-05
136, 2022-08-30 05:00:00, 9.16951e-06
137, 2022-08-30 06:00:00, 8.40148e-06
138, 2022-08-30 07:00:00, 7.69778e-06
139, 2022-08-30 08:00:00, 7.05302e-06
140, 2022-08-30 09:00:00, 6.46226e-06
141, 2022-08-30 10:00:00, 5.92099e-06
142, 2022-08-30 11:00:00, 5.42505e-06
143, 2022-08-30 12:00:00, 4.97066e-06
144, 2022-08-30 13:00:00, 4.61351e-05
145, 2022-08-30 14:00:00, 4.57559e-05
146, 2022-08-30 15:00:00, 4.54087e-05
147, 2022-08-30 16:00:00, 0.00039723
148, 2022-08-30 17:00:00, 0.00039699
149, 2022-08-30 18:00:00, 0.000396774
150, 2022-08-30 19:00:00, 2.69452e-06
151, 2022-08-30 20:00:00, 2.46883e-06
152, 2022-08-30 21:00:00, 2.26204e-06
153, 2022-08-30 22:00:00, 2.07257e-06
154, 2022-08-30 23:00:00, 1.89898e-06
155, 2022-08-31 00:00:00, 1.73992e-06
156, 2022-08-31 01:00:00, 1.59419e-06
157, 2022-08-31 02:00:00, 1.46066e-06
158, 2022-08-31 03:00:00, 1.33832e-06
159, 2022-08-31 04:00:00, 1.22622e-06
160, 2022-08-31 05:00:00, 1.12351e-06
161, 2022-08-31 06:00:00, 1.02941e-06
162, 2022-08-31 07:00:00, 9.43186e-07
163, 2022-08-31 08:00:00, 8.64185e-07
164, 2022-08-31 09:00:00, 7.91802e-07
165, 2022-08-31 10:00:00, 7.25481e-07
166, 2022-08-31 11:00:00, 6.64716e-07
167, 2022-08-31 12:00:00, 6.0904e-07
168, 2022-08-31 13:00:00, 5.58027e-07
169, 2022-08-31 14:00:00, 5.11287e-07
170, 2022-08-31 15:00:00, 4.68462e-07
171, 2022-08-31 16:00:00, 4.29224e-07
172, 2022-08-31 17:00:00, 3.93273e-07
173, 2022-08-31 18:00:00, 3.60333e-07
174, 2022-08-31 19:00:00, 3.30151e-07
175, 2022-08-31 20:00:00, 3.02498e-07
176, 2022-08-31 21:00:00, 2.77161e-07
177, 2022-08-31 22:00:00, 2.53946e-07
178, 2022-08-31 23:00:00, 2.32676e-07
179, 2022-09-01 00:00:00, 2.13187e-07
180, 2022-09-01 01:00:00, 1.95331e-07
181, 2022-09-01 02:00:00, 1.7897e-07
182, 2022-09-01 03:00:00, 1.6398e-07
183, 2022-09-01 04:00:00, 1.50245e-07
184, 2022-09-01 05:00:00, 1.37661e-07
185, 2022-09-01 06:00:00, 1.2613e-07
186, 2022-09-01 07:00:00, 1.15566e-07
187, 2022-09-01 08:00:00, 1.05886e-07
188, 2022-09-01 09:00:00, 9.70171e-08
189, 2022-09-01 10:00:00, 8.88911e-08
190, 2022-09-01 11:00:00, 8.14456e-08
191, 2022-09-01 12:00:00, 7.46238e-08
192, 2022-09-01 13:00:00, 6.83734e-08
193, 2022-09-01 14:00:00, 6.26465e-08
194, 2022-09-01 15:00:00, 5.73993e-08
195, 2022-09-01 16:00:00, 5.25916e-08
196, 2022-09-01 17:00:00, 4.81866e-08
197, 2022-09-01 18:00:00, 4.41505e-08
198, 2022-09-01 19:00:00, 4.04525e-08
199, 2022-09-01 20:00:00, 3.70642e-08
200, 2022-09-01 21:00:00, 3.39598e-08
201, 2022-09-01 22:00:00, 3.11153e-08
202, 2022-09-01 23:00:00, 2.85091e-08
203, 2022-09-02 00:00:00, 2.61212e-08
204, 2022-09-02 01:00:00, 2.39333e-08
205, 2022-09-02 02:00:00, 2.19287e-08
206, 2022-09-02 03:00:00, 2.0092e-08
207, 2022-09-02 04:00:00, 1.84091e-08
208, 2022-09-02 05:00:00, 1.68672e-08
209, 2022-09-02 06:00:00, 1.54544e-08
210, 2022-09-02 07:00:00, 1.41599e-08
211, 2022-09-02 08:00:00, 1.29739e-08
212, 2022-09-02 09:00:00, 1.18872e-08
213, 2022-09-02 10:00:00, 1.08916e-08
214, 2022-09-02 11:00:00, 9.9793e-09
215, 2022-09-02 12:00:00, 9.14344e-09
216, 2022-09-02 13:00:00, 8.37759e-09
217, 2022-09-02 14:00:00, 7.67589e-09
218, 2022-09-02 15:00:00, 7.03297e-09
219, 2022-09-02 16:00:00, 2.38724e-06
220, 2022-09-02 17:00:00, 2.38673e-06
221, 2022-09-02 18:00:00, 2.38626e-06
222, 2022-09-02 19:00:00, 0.00872512
223, 2022-09-02 20:00:00, 0.00873063
224, 2022-09-02 21:00:00, 0.00873615
225, 2022-09-02 22:00:00, 0.0362326
226, 2022-09-02 23:00:00, 0.036279
227, 2022-09-03 00:00:00, 0.0363256
228, 2022-09-03 01:00:00, 3.58109e-08
229, 2022-09-03 02:00:00, 3.55653e-08
230, 2022-09-03 03:00:00, 3.53403e-08
231, 2022-09-03 04:00:00, 4.7724e-08
232, 2022-09-03 05:00:00, 4.75352e-08
233, 2022-09-03 06:00:00, 4.73622e-08
234, 2022-09-03 07:00:00, 1.73497e-09
235, 2022-09-03 08:00:00, 1.58965e-09
236, 2022-09-03 09:00:00, 1.45651e-09
237, 2022-09-03 10:00:00, 2.85781e-05
238, 2022-09-03 11:00:00, 2.85791e-05
239, 2022-09-03 12:00:00, 2.858e-05
