0, 2022-08-24 13:00:00, 0.149248
1, 2022-08-24 14:00:00, 0.134785
2, 2022-08-24 15:00:00, 0.121958
3, 2022-08-24 16:00:00, 0.111842
4, 2022-08-24 17:00:00, 0.100392
5, 2022-08-24 18:00:00, 0.0916526
6, 2022-08-24 19:00:00, 0.0832875
7, 2022-08-24 20:00:00, 0.0754822
8, 2022-08-24 21:00:00, 0.0684096
9, 2022-08-24 22:00:00, 0.0622769
10, 2022-08-24 23:00:00, 0.0567372
11, 2022-08-25 00:00:00, 0.0517133
12, 2022-08-25 01:00:00, 0.0471566
13, 2022-08-25 02:00:00, 0.0430198
14, 2022-08-25 03:00:00, 0.0392609
15, 2022-08-25 04:00:00, 0.0358429
16, 2022-08-25 05:00:00, 0.0327327
17, 2022-08-25 06:00:00, 0.0300039
18, 2022-08-25 07:00:00, 0.0273246
19, 2022-08-25 08:00:00, 0.024972
20, 2022-08-25 09:00:00, 0.022863
21, 2022-08-25 10:00:00, 0.0223352
22, 2022-08-25 11:00:00, 0.0228848
23, 2022-08-25 12:00:00, 0.0185506
24, 2022-08-25 13:00:00, 0.0175934
25, 2022-08-25 14:00:00, 0.0173981
26, 2022-08-25 15:00:00, 0.0170989
27, 2022-08-25 16:00:00, 0.0129537
28, 2022-08-25 17:00:00, 0.0116502
29, 2022-08-25 18:00:00, 0.0113801
30, 2022-08-25 19:00:00, 0.011156
31, 2022-08-25 20:00:00, 0.00904813
32, 2022-08-25 21:00:00, 0.00787755
33, 2022-08-25 22:00:00, 0.00720675
34, 2022-08-25 23:00:00, 0.00659099
35, 2022-08-26 00:00:00, 0.00603672
36, 2022-08-26 01:00:00, 0.00553115
37, 2022-08-26 02:00:00, 0.00506122
38, 2022-08-26 03:00:00, 0.00464162
39, 2022-08-26 04:00:00, 0.00424516
40, 2022-08-26 05:00:00, 0.00388825
41, 2022-08-26 06:00:00, 0.00356121
42, 2022-08-26 07:00:00, 0.00326173
43, 2022-08-26 08:00:00, 0.00298764
44, 2022-08-26 09:00:00, 0.00273664
45, 2022-08-26 10:00:00, 0.00250679
46, 2022-08-26 11:00:00, 0.00229629
47, 2022-08-26 12:00:00, 0.00210351
48, 2022-08-26 13:00:00, 0.00192695
49, 2022-08-26 14:00:00, 0.00176524
50, 2022-08-26 15:00:00, 0.00161712
51, 2022-08-26 16:00:00, 0.00148145
52, 2022-08-26 17:00:00, 0.00135718
53, 2022-08-26 18:00:00, 0.00124335
54, 2022-08-26 19:00:00, 0.00113908
55, 2022-08-26 20:00:00, 0.00104356
56, 2022-08-26 21:00:00, 0.000956062
57, 2022-08-26 22:00:00, 0.000875906
58, 2022-08-26 23:00:00, 0.000802477
59, 2022-08-27 00:00:00, 0.000735208
60, 2022-08-27 01:00:00, 0.000673582
61, 2022-08-27 02:00:00, 0.000617125
62, 2022-08-27 03:00:00, 0.000565403
63, 2022-08-27 04:00:00, 0.000518019
64, 2022-08-27 05:00:00, 0.000474607
65, 2022-08-27 06:00:00, 0.000434836
66, 2022-08-27 07:00:00, 0.000398398
