155, 2022-08-31 00:00:00, 3.1683e-07
156, 2022-08-31 01:00:00, 2.90292e-07
157, 2022-08-31 02:00:00, 2.65978e-07
158, 2022-08-31 03:00:00, 2.437e-07
159, 2022-08-31 04:00:00, 2.23288e-07
160, 2022-08-31 05:00:00, 2.04585e-07
161, 2022-08-31 06:00:00, 1.87449e-07
162, 2022-08-31 07:00:00, 1.71749e-07
163, 2022-08-31 08:00:00, 1.57363e-07
164, 2022-08-31 09:00:00, 1.44183e-07
165, 2022-08-31 10:00:00, 1.32106e-07
166, 2022-08-31 11:00:00, 1.21041e-07
167, 2022-08-31 12:00:00, 1.10903e-07
168, 2022-08-31 13:00:00, 1.01614e-07
169, 2022-08-31 14:00:00, 9.31025e-08
170, 2022-08-31 15:00:00, 8.53043e-08
171, 2022-08-31 16:00:00, 7.81593e-08
172, 2022-08-31 17:00:00, 7.16128e-08
173, 2022-08-31 18:00:00, 6.56145e-08
174, 2022-08-31 19:00:00, 6.01187e-08
175, 2022-08-31 20:00:00, 5.50832e-08
176, 2022-08-31 21:00:00, 5.04695e-08
177, 2022-08-31 22:00:00, 4.62422e-08
178, 2022-08-31 23:00:00, 4.2369e-08
179, 2022-09-01 00:00:00, 3.88202e-08
180, 2022-09-01 01:00:00, 3.55687e-08
181, 2022-09-01 02:00:00, 3.25895e-08
182, 2022-09-01 03:00:00, 2.98598e-08
183, 2022-09-01 04:00:00, 2.73588e-08
184, 2022-09-01 05:00:00, 2.50672e-08
185, 2022-09-01 06:00:00, 2.29676e-08
186, 2022-09-01 07:00:00, 2.10439e-08
187, 2022-09-01 08:00:00, 1.92813e-08
188, 2022-09-01 09:00:00, 1.76663e-08
189, 2022-09-01 10:00:00, 1.61866e-08
190, 2022-09-01 11:00:00, 1.48308e-08
191, 2022-09-01 12:00:00, 1.35886e-08
192, 2022-09-01 13:00:00, 1.24504e-08
193, 2022-09-01 14:00:00, 1.14076e-08
194, 2022-09-01 15:00:00, 1.04521e-08
195, 2022-09-01 16:00:00, 9.57663e-09
196, 2022-09-01 17:00:00, 8.7745e-09
197, 2022-09-01 18:00:00, 8.03956e-09
198, 2022-09-01 19:00:00, 7.36617e-09
199, 2022-09-01 20:00:00, 6.74919e-09
200, 2022-09-01 21:00:00, 6.18388e-09
201, 2022-09-01 22:00:00, 5.66592e-09
202, 2022-09-01 23:00:00, 5.19135e-09
203, 2022-09-02 00:00:00, 4.75653e-09
204, 2022-09-02 01:00:00, 4.35813e-09
205, 2022-09-02 02:00:00, 3.99309e-09
206, 2022-09-02 03:00:00, 3.65864e-09
207, 2022-09-02 04:00:00, 3.35219e-09
208, 2022-09-02 05:00:00, 3.07141e-09
209, 2022-09-02 06:00:00, 2.81416e-09
210, 2022-09-02 07:00:00, 2.57844e-09
211, 2022-09-02 08:00:00, 2.36248e-09
212, 2022-09-02 09:00:00, 2.1646e-09
213, 2022-09-02 10:00:00, 1.98329e-09
214, 2022-09-02 11:00:00, 1.81717e-09
215, 2022-09-02 12:00:00, 1.66497e-09
216, 2022-09-02 13:00:00, 1.52551e-09
217, 2022-09-02 14:00:00, 1.39774e-09
218, 2022-09-02 15:00:00, 1.28066e-09
219, 2022-09-02 16:00:00, 8.81985e-05
220, 2022-09-02 17:00:00, 8.82116e-05
221, 2022-09-02 18:00:00, 8.82248e-05
222, 2022-09-02 19:00:00, 0.00489846
223, 2022-09-02 20:00:00, 0.00490385
224, 2022-09-02 21:00:00, 0.00490925
225, 2022-09-02 22:00:00, 0.00226621
226, 2022-09-02 23:00:00, 0.00226791
227, 2022-09-03 00:00:00, 0.00226962
228, 2022-09-03 01:00:00, 5.33989e-10
229, 2022-09-03 02:00:00, 4.89262e-10
230, 2022-09-03 03:00:00, 4.48282e-10
231, 2022-09-03 04:00:00, 4.10846e-10
232, 2022-09-03 05:00:00, 3.76443e-10
233, 2022-09-03 06:00:00, 3.44922e-10
234, 2022-09-03 07:00:00, 3.15929e-10
235, 2022-09-03 08:00:00, 2.89467e-10
236, 2022-09-03 09:00:00, 2.65222e-10
237, 2022-09-03 10:00:00, 3.44029e-07
238, 2022-09-03 11:00:00, 3.44012e-07
239, 2022-09-03 12:00:00, 3.43997e-07
