89, 2022-08-28 06:00:00, 0.000117606
90, 2022-08-28 07:00:00, 0.000107755
91, 2022-08-28 08:00:00, 9.87291e-05
92, 2022-08-28 09:00:00, 9.04593e-05
93, 2022-08-28 10:00:00, 8.28822e-05
94, 2022-08-28 11:00:00, 7.59398e-05
95, 2022-08-28 12:00:00, 6.95789e-05
96, 2022-08-28 13:00:00, 6.37509e-05
97, 2022-08-28 14:00:00, 9.31539e-05
98, 2022-08-28 15:00:00, 0.000130787
99, 2022-08-28 16:00:00, 4.93244e-05
100, 2022-08-28 17:00:00, 5.27446e-05
101, 2022-08-28 18:00:00, 4.11656e-05
102, 2022-08-28 19:00:00, 3.77171e-05
103, 2022-08-28 20:00:00, 3.45579e-05
104, 2022-08-28 21:00:00, 3.16633e-05
105, 2022-08-28 22:00:00, 2.90112e-05
106, 2022-08-28 23:00:00, 2.65812e-05
107, 2022-08-29 00:00:00, 2.43548e-05
108, 2022-08-29 01:00:00, 2.23148e-05
109, 2022-08-29 02:00:00, 2.10102e-05
110, 2022-08-29 03:00:00, 9.36554e-05
111, 2022-08-29 04:00:00, 1.71694e-05
112, 2022-08-29 05:00:00, 1.57319e-05
113, 2022-08-29 06:00:00, 1.44128e-05
114, 2022-08-29 07:00:00, 1.32023e-05
115, 2022-08-29 08:00:00, 1.20965e-05
116, 2022-08-29 09:00:00, 1.10833e-05
117, 2022-08-29 10:00:00, 0.013066
118, 2022-08-29 11:00:00, 0.00836243
119, 2022-08-29 12:00:00, 8.52793e-06
120, 2022-08-29 13:00:00, 7.81099e-06
121, 2022-08-29 14:00:00, 7.15674e-06
122, 2022-08-29 15:00:00, 6.5573e-06
123, 2022-08-29 16:00:00, 6.00806e-06
124, 2022-08-29 17:00:00, 5.50483e-06
125, 2022-08-29 18:00:00, 5.04375e-06
126, 2022-08-29 19:00:00, 4.62129e-06
127, 2022-08-29 20:00:00, 4.23421e-06
128, 2022-08-29 21:00:00, 3.87956e-06
129, 2022-08-29 22:00:00, 3.55461e-06
130, 2022-08-29 23:00:00, 3.25688e-06
131, 2022-08-30 00:00:00, 2.98409e-06
132, 2022-08-30 01:00:00, 2.73414e-06
133, 2022-08-30 02:00:00, 2.50513e-06
134, 2022-08-30 03:00:00, 2.2953e-06
135, 2022-08-30 04:00:00, 2.10305e-06
136, 2022-08-30 05:00:00, 1.9269e-06
137, 2022-08-30 06:00:00, 1.76551e-06
138, 2022-08-30 07:00:00, 3.38631e-06
139, 2022-08-30 08:00:00, 3.25085e-06
140, 2022-08-30 09:00:00, 3.12674e-06
141, 2022-08-30 10:00:00, 7.30446e-06
142, 2022-08-30 11:00:00, 7.20046e-06
143, 2022-08-30 12:00:00, 7.10519e-06
144, 2022-08-30 13:00:00, 9.72952e-07
145, 2022-08-30 14:00:00, 8.9279e-07
146, 2022-08-30 15:00:00, 8.19343e-07
147, 2022-08-30 16:00:00, 3.16474e-05
148, 2022-08-30 17:00:00, 3.15882e-05
149, 2022-08-30 18:00:00, 3.15342e-05
150, 2022-08-30 19:00:00, 5.66232e-07
151, 2022-08-30 20:00:00, 5.18805e-07
152, 2022-08-30 21:00:00, 4.7535e-07
153, 2022-08-30 22:00:00, 4.35535e-07
154, 2022-08-30 23:00:00, 3.99055e-07
155, 2022-08-31 00:00:00, 3.65631e-07
156, 2022-08-31 01:00:00, 3.35006e-07
157, 2022-08-31 02:00:00, 3.06946e-07
158, 2022-08-31 03:00:00, 2.81237e-07
159, 2022-08-31 04:00:00, 2.5768e-07
160, 2022-08-31 05:00:00, 2.36097e-07
161, 2022-08-31 06:00:00, 2.16322e-07
162, 2022-08-31 07:00:00, 1.98203e-07
163, 2022-08-31 08:00:00, 1.81602e-07
164, 2022-08-31 09:00:00, 1.66391e-07
165, 2022-08-31 10:00:00, 1.52454e-07
166, 2022-08-31 11:00:00, 1.39685e-07
167, 2022-08-31 12:00:00, 1.27985e-07
168, 2022-08-31 13:00:00, 1.17265e-07
169, 2022-08-31 14:00:00, 1.07443e-07
170, 2022-08-31 15:00:00, 9.84437e-08
171, 2022-08-31 16:00:00, 9.01981e-08
172, 2022-08-31 17:00:00, 8.26432e-08
173, 2022-08-31 18:00:00, 7.57211e-08
174, 2022-08-31 19:00:00, 6.93787e-08
175, 2022-08-31 20:00:00, 6.35676e-08
176, 2022-08-31 21:00:00, 5.82433e-08
177, 2022-08-31 22:00:00, 5.33649e-08
178, 2022-08-31 23:00:00, 4.88951e-08
179, 2022-09-01 00:00:00, 4.47997e-08
180, 2022-09-01 01:00:00, 4.10473e-08
181, 2022-09-01 02:00:00, 3.76092e-08
182, 2022-09-01 03:00:00, 3.44591e-08
183, 2022-09-01 04:00:00, 3.15728e-08
184, 2022-09-01 05:00:00, 2.89283e-08
185, 2022-09-01 06:00:00, 2.65053e-08
186, 2022-09-01 07:00:00, 2.42852e-08
187, 2022-09-01 08:00:00, 2.22511e-08
188, 2022-09-01 09:00:00, 2.03874e-08
189, 2022-09-01 10:00:00, 1.86798e-08
190, 2022-09-01 11:00:00, 1.71152e-08
191, 2022-09-01 12:00:00, 1.56816e-08
192, 2022-09-01 13:00:00, 1.43681e-08
193, 2022-09-01 14:00:00, 1.31647e-08
194, 2022-09-01 15:00:00, 1.2062e-08
195, 2022-09-01 16:00:00, 1.10517e-08
196, 2022-09-01 17:00:00, 1.0126e-08
197, 2022-09-01 18:00:00, 9.27788e-09
198, 2022-09-01 19:00:00, 8.50077e-09
199, 2022-09-01 20:00:00, 7.78876e-09
200, 2022-09-01 21:00:00, 7.13638e-09
201, 2022-09-01 22:00:00, 6.53864e-09
202, 2022-09-01 23:00:00, 5.99097e-09
203, 2022-09-02 00:00:00, 5.48917e-09
204, 2022-09-02 01:00:00, 5.0294e-09
205, 2022-09-02 02:00:00, 4.60815e-09
206, 2022-09-02 03:00:00, 4.22217e-09
207, 2022-09-02 04:00:00, 3.86853e-09
208, 2022-09-02 05:00:00, 3.5445e-09
209, 2022-09-02 06:00:00, 3.24762e-09
210, 2022-09-02 07:00:00, 2.9756e-09
211, 2022-09-02 08:00:00, 2.72637e-09
212, 2022-09-02 09:00:00, 2.49801e-09
213, 2022-09-02 10:00:00, 2.28878e-09
214, 2022-09-02 11:00:00, 2.09707e-09
215, 2022-09-02 12:00:00, 1.92142e-09
216, 2022-09-02 13:00:00, 1.76049e-09
217, 2022-09-02 14:00:00, 1.61303e-09
218, 2022-09-02 15:00:00, 1.47792e-09
219, 2022-09-02 16:00:00, 1.61714e-05
220, 2022-09-02 17:00:00, 1.61722e-05
221, 2022-09-02 18:00:00, 1.61731e-05
222, 2022-09-02 19:00:00, 0.0118752
223, 2022-09-02 20:00:00, 0.0118941
224, 2022-09-02 21:00:00, 0.0119131
225, 2022-09-02 22:00:00, 0.0147466
226, 2022-09-02 23:00:00, 0.0147729
227, 2022-09-03 00:00:00, 0.0147993
228, 2022-09-03 01:00:00, 7.49989e-10
229, 2022-09-03 02:00:00, 6.98374e-10
230, 2022-09-03 03:00:00, 6.51082e-10
231, 2022-09-03 04:00:00, 6.0775e-10
232, 2022-09-03 05:00:00, 5.68048e-10
233, 2022-09-03 06:00:00, 5.31672e-10
234, 2022-09-03 07:00:00, 3.64591e-10
235, 2022-09-03 08:00:00, 3.34053e-10
236, 2022-09-03 09:00:00, 3.06074e-10
237, 2022-09-03 10:00:00, 2.80437e-10
238, 2022-09-03 11:00:00, 2.56948e-10
239, 2022-09-03 12:00:00, 2.35426e-10
