0, 2022-08-24 13:00:00, 0.293103
1, 2022-08-24 14:00:00, 0.264904
2, 2022-08-24 15:00:00, 0.239765
3, 2022-08-24 16:00:00, 0.21719
4, 2022-08-24 17:00:00, 0.197028
5, 2022-08-24 18:00:00, 0.178833
6, 2022-08-24 19:00:00, 0.162489
7, 2022-08-24 20:00:00, 0.147752
8, 2022-08-24 21:00:00, 0.134444
9, 2022-08-24 22:00:00, 0.122411
10, 2022-08-24 23:00:00, 0.112239
11, 2022-08-25 00:00:00, 0.105452
12, 2022-08-25 01:00:00, 0.092708
13, 2022-08-25 02:00:00, 0.0845595
14, 2022-08-25 03:00:00, 0.0771711
15, 2022-08-25 04:00:00, 0.0704527
16, 2022-08-25 05:00:00, 0.0644111
17, 2022-08-25 06:00:00, 0.0592843
18, 2022-08-25 07:00:00, 0.0537036
19, 2022-08-25 08:00:00, 0.0491262
20, 2022-08-25 09:00:00, 0.0509923
21, 2022-08-25 10:00:00, 0.0413382
22, 2022-08-25 11:00:00, 0.037515
23, 2022-08-25 12:00:00, 0.0343123
24, 2022-08-25 13:00:00, 0.0313965
25, 2022-08-25 14:00:00, 0.0297981
26, 2022-08-25 15:00:00, 0.0479444
27, 2022-08-25 16:00:00, 0.0288199
28, 2022-08-25 17:00:00, 0.0220073
29, 2022-08-25 18:00:00, 0.0203939
30, 2022-08-25 19:00:00, 0.0186095
31, 2022-08-25 20:00:00, 0.0169091
32, 2022-08-25 21:00:00, 0.0155089
33, 2022-08-25 22:00:00, 0.0143398
34, 2022-08-25 23:00:00, 0.0130981
35, 2022-08-26 00:00:00, 0.0124688
36, 2022-08-26 01:00:00, 0.0108702
37, 2022-08-26 02:00:00, 0.00994836
38, 2022-08-26 03:00:00, 0.00911182
39, 2022-08-26 04:00:00, 0.00836714
40, 2022-08-26 05:00:00, 0.00783383
41, 2022-08-26 06:00:00, 0.0070054
42, 2022-08-26 07:00:00, 0.00641137
43, 2022-08-26 08:00:00, 0.0058725
44, 2022-08-26 09:00:00, 0.00537913
45, 2022-08-26 10:00:00, 0.00492734
46, 2022-08-26 11:00:00, 0.00451359
47, 2022-08-26 12:00:00, 0.00413466
48, 2022-08-26 13:00:00, 0.00378761
49, 2022-08-26 14:00:00, 0.00346975
50, 2022-08-26 15:00:00, 0.00317861
51, 2022-08-26 16:00:00, 0.00291194
52, 2022-08-26 17:00:00, 0.00266768
53, 2022-08-26 18:00:00, 0.00244393
54, 2022-08-26 19:00:00, 0.00223897
55, 2022-08-26 20:00:00, 0.00205122
56, 2022-08-26 21:00:00, 0.00187923
57, 2022-08-26 22:00:00, 0.00172168
58, 2022-08-26 23:00:00, 0.00157735
59, 2022-08-27 00:00:00, 0.00144512
60, 2022-08-27 01:00:00, 0.00132399
61, 2022-08-27 02:00:00, 0.00121302
62, 2022-08-27 03:00:00, 0.00111135
63, 2022-08-27 04:00:00, 0.00101822
64, 2022-08-27 05:00:00, 0.000932886
65, 2022-08-27 06:00:00, 0.000854711
66, 2022-08-27 07:00:00, 0.00078309
67, 2022-08-27 08:00:00, 0.000717473
68, 2022-08-27 09:00:00, 0.000657356
69, 2022-08-27 10:00:00, 0.000602278
70, 2022-08-27 11:00:00, 0.000551816
71, 2022-08-27 12:00:00, 0.000505584
72, 2022-08-27 13:00:00, 0.000463225
73, 2022-08-27 14:00:00, 0.000424417
74, 2022-08-27 15:00:00, 0.00038886
75, 2022-08-27 16:00:00, 0.000356283
