0, 2022-08-24 13:00:00, 0.521283
1, 2022-08-24 14:00:00, 0.472081
2, 2022-08-24 15:00:00, 0.425728
3, 2022-08-24 16:00:00, 0.390784
4, 2022-08-24 17:00:00, 0.358069
5, 2022-08-24 18:00:00, 0.329242
6, 2022-08-24 19:00:00, 0.298837
7, 2022-08-24 20:00:00, 0.268475
8, 2022-08-24 21:00:00, 0.23884
9, 2022-08-24 22:00:00, 0.217397
10, 2022-08-24 23:00:00, 0.198055
11, 2022-08-25 00:00:00, 0.180876
12, 2022-08-25 01:00:00, 0.164702
13, 2022-08-25 02:00:00, 0.150174
14, 2022-08-25 03:00:00, 0.137052
15, 2022-08-25 04:00:00, 0.125121
16, 2022-08-25 05:00:00, 0.114264
17, 2022-08-25 06:00:00, 0.104379
18, 2022-08-25 07:00:00, 0.0953734
19, 2022-08-25 08:00:00, 0.0871658
20, 2022-08-25 09:00:00, 0.0796818
21, 2022-08-25 10:00:00, 0.0734928
22, 2022-08-25 11:00:00, 0.0724003
23, 2022-08-25 12:00:00, 0.0695959
24, 2022-08-25 13:00:00, 0.0874828
25, 2022-08-25 14:00:00, 0.0724255
26, 2022-08-25 15:00:00, 0.0477447
27, 2022-08-25 16:00:00, 0.0442581
28, 2022-08-25 17:00:00, 0.0392799
29, 2022-08-25 18:00:00, 0.0358071
30, 2022-08-25 19:00:00, 0.0327639
31, 2022-08-25 20:00:00, 0.0299795
32, 2022-08-25 21:00:00, 0.0279972
33, 2022-08-25 22:00:00, 0.0262469
34, 2022-08-25 23:00:00, 0.0230235
35, 2022-08-26 00:00:00, 0.0210679
36, 2022-08-26 01:00:00, 0.0192926
37, 2022-08-26 02:00:00, 0.0176677
38, 2022-08-26 03:00:00, 0.0161807
39, 2022-08-26 04:00:00, 0.0148205
40, 2022-08-26 05:00:00, 0.0135728
41, 2022-08-26 06:00:00, 0.0124323
42, 2022-08-26 07:00:00, 0.0113861
43, 2022-08-26 08:00:00, 0.0104293
44, 2022-08-26 09:00:00, 0.0095534
45, 2022-08-26 10:00:00, 0.00875074
46, 2022-08-26 11:00:00, 0.00801592
47, 2022-08-26 12:00:00, 0.00734296
48, 2022-08-26 13:00:00, 0.00672662
49, 2022-08-26 14:00:00, 0.00616212
50, 2022-08-26 15:00:00, 0.00564507
51, 2022-08-26 16:00:00, 0.00517147
52, 2022-08-26 17:00:00, 0.00473767
53, 2022-08-26 18:00:00, 0.0043403
54, 2022-08-26 19:00:00, 0.00397631
55, 2022-08-26 20:00:00, 0.00364288
56, 2022-08-26 21:00:00, 0.00333743
57, 2022-08-26 22:00:00, 0.00305762
58, 2022-08-26 23:00:00, 0.00280129
59, 2022-08-27 00:00:00, 0.00256647
60, 2022-08-27 01:00:00, 0.00235135
61, 2022-08-27 02:00:00, 0.00215427
62, 2022-08-27 03:00:00, 0.00197372
63, 2022-08-27 04:00:00, 0.0018083
64, 2022-08-27 05:00:00, 0.00165676
65, 2022-08-27 06:00:00, 0.00151793
66, 2022-08-27 07:00:00, 0.00139073
67, 2022-08-27 08:00:00, 0.0012742
68, 2022-08-27 09:00:00, 0.00116743
69, 2022-08-27 10:00:00, 0.00106962
70, 2022-08-27 11:00:00, 0.00098
71, 2022-08-27 12:00:00, 0.000897893
72, 2022-08-27 13:00:00, 0.000822667
73, 2022-08-27 14:00:00, 0.000753745
74, 2022-08-27 15:00:00, 0.000690598
75, 2022-08-27 16:00:00, 0.000632743
76, 2022-08-27 17:00:00, 0.000579735
77, 2022-08-27 18:00:00, 0.000531169
78, 2022-08-27 19:00:00, 0.000486672
79, 2022-08-27 20:00:00, 0.000445903
80, 2022-08-27 21:00:00, 0.00040855
81, 2022-08-27 22:00:00, 0.000374326
82, 2022-08-27 23:00:00, 0.000342969
83, 2022-08-28 00:00:00, 0.00031424
84, 2022-08-28 01:00:00, 0.000287917
85, 2022-08-28 02:00:00, 0.000263799
86, 2022-08-28 03:00:00, 0.000241702
87, 2022-08-28 04:00:00, 0.000221456
88, 2022-08-28 05:00:00, 0.000202906
89, 2022-08-28 06:00:00, 0.000185909
90, 2022-08-28 07:00:00, 0.000170337
91, 2022-08-28 08:00:00, 0.000156069
92, 2022-08-28 09:00:00, 0.000142996
93, 2022-08-28 10:00:00, 0.000131019
94, 2022-08-28 11:00:00, 0.000120044
95, 2022-08-28 12:00:00, 0.000287092
96, 2022-08-28 13:00:00, 0.000187773
97, 2022-08-28 14:00:00, 9.2372e-05
98, 2022-08-28 15:00:00, 8.51857e-05
99, 2022-08-28 16:00:00, 7.7581e-05
100, 2022-08-28 17:00:00, 7.10383e-05
101, 2022-08-28 18:00:00, 6.5073e-05
102, 2022-08-28 19:00:00, 5.96225e-05
103, 2022-08-28 20:00:00, 5.46285e-05
104, 2022-08-28 21:00:00, 5.00528e-05
105, 2022-08-28 22:00:00, 4.58603e-05
106, 2022-08-28 23:00:00, 4.20191e-05
107, 2022-08-29 00:00:00, 3.84995e-05
108, 2022-08-29 01:00:00, 0.000106626
109, 2022-08-29 02:00:00, 0.00272844
110, 2022-08-29 03:00:00, 0.0125331
111, 2022-08-29 04:00:00, 3.6509e-05
112, 2022-08-29 05:00:00, 2.87239e-05
