210, 2022-09-02 07:00:00, 1.19285e-09
211, 2022-09-02 08:00:00, 1.09293e-09
212, 2022-09-02 09:00:00, 1.00139e-09
213, 2022-09-02 10:00:00, 9.17515e-10
214, 2022-09-02 11:00:00, 8.40665e-10
215, 2022-09-02 12:00:00, 7.70252e-10
216, 2022-09-02 13:00:00, 7.05736e-10
217, 2022-09-02 14:00:00, 6.46624e-10
218, 2022-09-02 15:00:00, 5.92464e-10
219, 2022-09-02 16:00:00, 5.65812e-06
220, 2022-09-02 17:00:00, 5.65838e-06
221, 2022-09-02 18:00:00, 5.65865e-06
222, 2022-09-02 19:00:00, 0.00507244
223, 2022-09-02 20:00:00, 0.00508081
224, 2022-09-02 21:00:00, 0.0050892
225, 2022-09-02 22:00:00, 0.00768449
226, 2022-09-02 23:00:00, 0.00770013
227, 2022-09-03 00:00:00, 0.00771583
228, 2022-09-03 01:00:00, 6.88814e-10
229, 2022-09-03 02:00:00, 6.68123e-10
230, 2022-09-03 03:00:00, 6.49165e-10
231, 2022-09-03 04:00:00, 4.36e-10
232, 2022-09-03 05:00:00, 4.20085e-10
233, 2022-09-03 06:00:00, 4.05502e-10
234, 2022-09-03 07:00:00, 1.46156e-10
235, 2022-09-03 08:00:00, 1.33914e-10
236, 2022-09-03 09:00:00, 1.22698e-10
237, 2022-09-03 10:00:00, 1.30634e-10
238, 2022-09-03 11:00:00, 1.21218e-10
239, 2022-09-03 12:00:00, 1.1259e-10
