0, 2022-08-24 13:00:00, 0.501137
1, 2022-08-24 14:00:00, 0.452933
2, 2022-08-24 15:00:00, 0.40997
3, 2022-08-24 16:00:00, 0.371342
4, 2022-08-24 17:00:00, 0.33682
5, 2022-08-24 18:00:00, 0.305761
6, 2022-08-24 19:00:00, 0.277817
7, 2022-08-24 20:00:00, 0.252621
8, 2022-08-24 21:00:00, 0.229872
9, 2022-08-24 22:00:00, 0.209294
10, 2022-08-24 23:00:00, 0.201953
11, 2022-08-25 00:00:00, 0.189808
12, 2022-08-25 01:00:00, 0.158509
13, 2022-08-25 02:00:00, 0.144577
14, 2022-08-25 03:00:00, 0.131944
15, 2022-08-25 04:00:00, 0.120457
16, 2022-08-25 05:00:00, 0.110104
17, 2022-08-25 06:00:00, 0.103454
18, 2022-08-25 07:00:00, 0.0918235
19, 2022-08-25 08:00:00, 0.0839182
20, 2022-08-25 09:00:00, 0.0858644
21, 2022-08-25 10:00:00, 0.0723118
22, 2022-08-25 11:00:00, 0.0641474
23, 2022-08-25 12:00:00, 0.0586658
24, 2022-08-25 13:00:00, 0.0536669
25, 2022-08-25 14:00:00, 0.0498549
26, 2022-08-25 15:00:00, 0.0729822
27, 2022-08-25 16:00:00, 0.0593832
28, 2022-08-25 17:00:00, 0.0376297
29, 2022-08-25 18:00:00, 0.0348574
30, 2022-08-25 19:00:00, 0.0318044
31, 2022-08-25 20:00:00, 0.0289737
32, 2022-08-25 21:00:00, 0.026511
33, 2022-08-25 22:00:00, 0.0249324
34, 2022-08-25 23:00:00, 0.0224757
35, 2022-08-26 00:00:00, 0.0214075
36, 2022-08-26 01:00:00, 0.0186047
37, 2022-08-26 02:00:00, 0.0170095
38, 2022-08-26 03:00:00, 0.0155775
39, 2022-08-26 04:00:00, 0.0142866
40, 2022-08-26 05:00:00, 0.0135513
41, 2022-08-26 06:00:00, 0.011989
42, 2022-08-26 07:00:00, 0.0109621
43, 2022-08-26 08:00:00, 0.0100406
44, 2022-08-26 09:00:00, 0.00919701
45, 2022-08-26 10:00:00, 0.00842457
46, 2022-08-26 11:00:00, 0.00771715
47, 2022-08-26 12:00:00, 0.00706927
48, 2022-08-26 13:00:00, 0.0064759
49, 2022-08-26 14:00:00, 0.00593244
50, 2022-08-26 15:00:00, 0.00543466
51, 2022-08-26 16:00:00, 0.00497872
52, 2022-08-26 17:00:00, 0.00456108
53, 2022-08-26 18:00:00, 0.00417853
54, 2022-08-26 19:00:00, 0.0038281
55, 2022-08-26 20:00:00, 0.0035071
