0, 2022-08-24 13:00:00, 0.231804
1, 2022-08-24 14:00:00, 0.209538
2, 2022-08-24 15:00:00, 0.189597
3, 2022-08-24 16:00:00, 0.171769
4, 2022-08-24 17:00:00, 0.156674
5, 2022-08-24 18:00:00, 0.141461
6, 2022-08-24 19:00:00, 0.128508
7, 2022-08-24 20:00:00, 0.116853
8, 2022-08-24 21:00:00, 0.106328
9, 2022-08-24 22:00:00, 0.0968116
10, 2022-08-24 23:00:00, 0.0881964
11, 2022-08-25 00:00:00, 0.0804086
12, 2022-08-25 01:00:00, 0.0733062
13, 2022-08-25 02:00:00, 0.0668757
14, 2022-08-25 03:00:00, 0.0610324
15, 2022-08-25 04:00:00, 0.0557189
16, 2022-08-25 05:00:00, 0.0508851
17, 2022-08-25 06:00:00, 0.0464821
18, 2022-08-25 07:00:00, 0.0424718
19, 2022-08-25 08:00:00, 0.0391654
20, 2022-08-25 09:00:00, 0.037081
21, 2022-08-25 10:00:00, 0.0324438
22, 2022-08-25 11:00:00, 0.0296693
23, 2022-08-25 12:00:00, 0.027138
24, 2022-08-25 13:00:00, 0.0249383
25, 2022-08-25 14:00:00, 0.0249466
26, 2022-08-25 15:00:00, 0.0365071
27, 2022-08-25 16:00:00, 0.0193936
28, 2022-08-25 17:00:00, 0.0174063
29, 2022-08-25 18:00:00, 0.0163162
30, 2022-08-25 19:00:00, 0.0148211
31, 2022-08-25 20:00:00, 0.0133518
32, 2022-08-25 21:00:00, 0.0122364
33, 2022-08-25 22:00:00, 0.0112446
34, 2022-08-25 23:00:00, 0.0103661
35, 2022-08-26 00:00:00, 0.00941782
36, 2022-08-26 01:00:00, 0.00859508
37, 2022-08-26 02:00:00, 0.0078678
38, 2022-08-26 03:00:00, 0.00720923
39, 2022-08-26 04:00:00, 0.00662622
40, 2022-08-26 05:00:00, 0.00604578
41, 2022-08-26 06:00:00, 0.00553619
42, 2022-08-26 07:00:00, 0.00507048
43, 2022-08-26 08:00:00, 0.00464438
44, 2022-08-26 09:00:00, 0.0042542
45, 2022-08-26 10:00:00, 0.00389689
46, 2022-08-26 11:00:00, 0.00356967
47, 2022-08-26 12:00:00, 0.00326998
48, 2022-08-26 13:00:00, 0.00299551
49, 2022-08-26 14:00:00, 0.00274412
50, 2022-08-26 15:00:00, 0.00251387
51, 2022-08-26 16:00:00, 0.00230297
52, 2022-08-26 17:00:00, 0.00210979
53, 2022-08-26 18:00:00, 0.00193283
