0, 2022-08-24 13:00:00, 0.268645
1, 2022-08-24 14:00:00, 0.242792
2, 2022-08-24 15:00:00, 0.219717
3, 2022-08-24 16:00:00, 0.19907
4, 2022-08-24 17:00:00, 0.180553
5, 2022-08-24 18:00:00, 0.163913
6, 2022-08-24 19:00:00, 0.148933
7, 2022-08-24 20:00:00, 0.135435
8, 2022-08-24 21:00:00, 0.123228
9, 2022-08-24 22:00:00, 0.1122
10, 2022-08-24 23:00:00, 0.102219
11, 2022-08-25 00:00:00, 0.0931735
12, 2022-08-25 01:00:00, 0.0849608
13, 2022-08-25 02:00:00, 0.0775048
14, 2022-08-25 03:00:00, 0.0707328
15, 2022-08-25 04:00:00, 0.0645748
16, 2022-08-25 05:00:00, 0.0589715
17, 2022-08-25 06:00:00, 0.05387
18, 2022-08-25 07:00:00, 0.0503527
19, 2022-08-25 08:00:00, 0.0478164
20, 2022-08-25 09:00:00, 0.042269
21, 2022-08-25 10:00:00, 0.0385556
22, 2022-08-25 11:00:00, 0.0343849
23, 2022-08-25 12:00:00, 0.0314497
24, 2022-08-25 13:00:00, 0.0287693
25, 2022-08-25 14:00:00, 0.0263213
26, 2022-08-25 15:00:00, 0.0255461
27, 2022-08-25 16:00:00, 0.0345198
28, 2022-08-25 17:00:00, 0.0202374
29, 2022-08-25 18:00:00, 0.0196797
30, 2022-08-25 19:00:00, 0.0170561
31, 2022-08-25 20:00:00, 0.0155991
32, 2022-08-25 21:00:00, 0.0141686
33, 2022-08-25 22:00:00, 0.0129703
34, 2022-08-25 23:00:00, 0.0121821
35, 2022-08-26 00:00:00, 0.0129405
36, 2022-08-26 01:00:00, 0.0100303
37, 2022-08-26 02:00:00, 0.00916897
38, 2022-08-26 03:00:00, 0.00934256
39, 2022-08-26 04:00:00, 0.00905074
40, 2022-08-26 05:00:00, 0.00700925
41, 2022-08-26 06:00:00, 0.00642883
42, 2022-08-26 07:00:00, 0.00587679
43, 2022-08-26 08:00:00, 0.00538325
44, 2022-08-26 09:00:00, 0.00493043
45, 2022-08-26 10:00:00, 0.00451626
46, 2022-08-26 11:00:00, 0.00413702
47, 2022-08-26 12:00:00, 0.00378971
48, 2022-08-26 13:00:00, 0.00347161
49, 2022-08-26 14:00:00, 0.00318027
50, 2022-08-26 15:00:00, 0.00291342
51, 2022-08-26 16:00:00, 0.002669
52, 2022-08-26 17:00:00, 0.00244511
53, 2022-08-26 18:00:00, 0.00224003
54, 2022-08-26 19:00:00, 0.00205217
55, 2022-08-26 20:00:00, 0.00188009
56, 2022-08-26 21:00:00, 0.00172245
57, 2022-08-26 22:00:00, 0.00157804
58, 2022-08-26 23:00:00, 0.00144575
59, 2022-08-27 00:00:00, 0.00132456
60, 2022-08-27 01:00:00, 0.00121353
61, 2022-08-27 02:00:00, 0.00111182
62, 2022-08-27 03:00:00, 0.00101863
63, 2022-08-27 04:00:00, 0.000933266
64, 2022-08-27 05:00:00, 0.000855056
65, 2022-08-27 06:00:00, 0.000783403
66, 2022-08-27 07:00:00, 0.000717757
67, 2022-08-27 08:00:00, 0.000657614
68, 2022-08-27 09:00:00, 0.000602513
69, 2022-08-27 10:00:00, 0.00055203
70, 2022-08-27 11:00:00, 0.000505778
71, 2022-08-27 12:00:00, 0.000463403
72, 2022-08-27 13:00:00, 0.000424579
73, 2022-08-27 14:00:00, 0.000389008
74, 2022-08-27 15:00:00, 0.000356418
75, 2022-08-27 16:00:00, 0.000326559
76, 2022-08-27 17:00:00, 0.000299201
77, 2022-08-27 18:00:00, 0.000274136
78, 2022-08-27 19:00:00, 0.000251171
79, 2022-08-27 20:00:00, 0.000230131
80, 2022-08-27 21:00:00, 0.000210853
81, 2022-08-27 22:00:00, 0.00019319
82, 2022-08-27 23:00:00, 0.000177007
83, 2022-08-28 00:00:00, 0.000162179
84, 2022-08-28 01:00:00, 0.000148594
85, 2022-08-28 02:00:00, 0.000136147
86, 2022-08-28 03:00:00, 0.000124742
87, 2022-08-28 04:00:00, 0.000114293
88, 2022-08-28 05:00:00, 0.00010472
89, 2022-08-28 06:00:00, 9.59479e-05
90, 2022-08-28 07:00:00, 8.7911e-05
91, 2022-08-28 08:00:00, 8.05473e-05
92, 2022-08-28 09:00:00, 7.38004e-05
93, 2022-08-28 10:00:00, 6.76187e-05
94, 2022-08-28 11:00:00, 6.19548e-05
95, 2022-08-28 12:00:00, 5.67653e-05
96, 2022-08-28 13:00:00, 5.20106e-05
97, 2022-08-28 14:00:00, 4.76541e-05
98, 2022-08-28 15:00:00, 4.36625e-05
99, 2022-08-28 16:00:00, 4.00053e-05
100, 2022-08-28 17:00:00, 3.80498e-05
101, 2022-08-28 18:00:00, 6.29133e-05
102, 2022-08-28 19:00:00, 3.21891e-05
103, 2022-08-28 20:00:00, 0.00106628
104, 2022-08-28 21:00:00, 2.58477e-05
105, 2022-08-28 22:00:00, 2.36799e-05
106, 2022-08-28 23:00:00, 2.1686e-05
107, 2022-08-29 00:00:00, 1.987e-05
108, 2022-08-29 01:00:00, 1.82053e-05
109, 2022-08-29 02:00:00, 1.66805e-05
110, 2022-08-29 03:00:00, 1.52833e-05
111, 2022-08-29 04:00:00, 1.40032e-05
112, 2022-08-29 05:00:00, 8.96069e-05
113, 2022-08-29 06:00:00, 1.17672e-05
114, 2022-08-29 07:00:00, 1.0771e-05
115, 2022-08-29 08:00:00, 9.8688e-06
116, 2022-08-29 09:00:00, 9.04219e-06
117, 2022-08-29 10:00:00, 8.28482e-06
118, 2022-08-29 11:00:00, 7.61319e-06
