98, 2022-08-28 15:00:00, 0.000126105
99, 2022-08-28 16:00:00, 0.00011164
100, 2022-08-28 17:00:00, 0.000100763
101, 2022-08-28 18:00:00, 9.20273e-05
102, 2022-08-28 19:00:00, 8.43293e-05
103, 2022-08-28 20:00:00, 0.00012241
104, 2022-08-28 21:00:00, 0.000126494
105, 2022-08-28 22:00:00, 6.52542e-05
106, 2022-08-28 23:00:00, 5.94358e-05
107, 2022-08-29 00:00:00, 5.44466e-05
108, 2022-08-29 01:00:00, 4.98862e-05
109, 2022-08-29 02:00:00, 4.57077e-05
110, 2022-08-29 03:00:00, 4.21123e-05
111, 2022-08-29 04:00:00, 3.83766e-05
112, 2022-08-29 05:00:00, 3.51629e-05
113, 2022-08-29 06:00:00, 3.22178e-05
114, 2022-08-29 07:00:00, 2.95146e-05
115, 2022-08-29 08:00:00, 2.70424e-05
116, 2022-08-29 09:00:00, 2.47774e-05
117, 2022-08-29 10:00:00, 9.58196e-05
118, 2022-08-29 11:00:00, 0.0040856
119, 2022-08-29 12:00:00, 0.00114829
120, 2022-08-29 13:00:00, 1.7462e-05
121, 2022-08-29 14:00:00, 1.59994e-05
122, 2022-08-29 15:00:00, 1.46593e-05
123, 2022-08-29 16:00:00, 1.34314e-05
124, 2022-08-29 17:00:00, 1.23064e-05
125, 2022-08-29 18:00:00, 1.12756e-05
126, 2022-08-29 19:00:00, 1.03312e-05
127, 2022-08-29 20:00:00, 9.46586e-06
128, 2022-08-29 21:00:00, 8.673e-06
129, 2022-08-29 22:00:00, 7.94656e-06
130, 2022-08-29 23:00:00, 7.28096e-06
131, 2022-08-30 00:00:00, 6.67111e-06
132, 2022-08-30 01:00:00, 6.11235e-06
133, 2022-08-30 02:00:00, 5.60038e-06
134, 2022-08-30 03:00:00, 5.1313e-06
135, 2022-08-30 04:00:00, 4.7015e-06
136, 2022-08-30 05:00:00, 4.30771e-06
137, 2022-08-30 06:00:00, 3.9469e-06
138, 2022-08-30 07:00:00, 3.61631e-06
139, 2022-08-30 08:00:00, 3.31341e-06
140, 2022-08-30 09:00:00, 3.03588e-06
141, 2022-08-30 10:00:00, 2.8218e-06
142, 2022-08-30 11:00:00, 2.58882e-06
143, 2022-08-30 12:00:00, 2.37535e-06
144, 2022-08-30 13:00:00, 2.14022e-06
145, 2022-08-30 14:00:00, 1.96101e-06
146, 2022-08-30 15:00:00, 1.79681e-06
147, 2022-08-30 16:00:00, 3.53478e-05
148, 2022-08-30 17:00:00, 3.52122e-05
149, 2022-08-30 18:00:00, 3.50881e-05
150, 2022-08-30 19:00:00, 1.26585e-06
151, 2022-08-30 20:00:00, 1.15982e-06
152, 2022-08-30 21:00:00, 1.06268e-06
153, 2022-08-30 22:00:00, 9.73667e-07
154, 2022-08-30 23:00:00, 8.92114e-07
155, 2022-08-31 00:00:00, 8.17391e-07
156, 2022-08-31 01:00:00, 7.48927e-07
157, 2022-08-31 02:00:00, 6.86198e-07
158, 2022-08-31 03:00:00, 6.28722e-07
159, 2022-08-31 04:00:00, 5.76061e-07
160, 2022-08-31 05:00:00, 5.27811e-07
161, 2022-08-31 06:00:00, 4.83602e-07
162, 2022-08-31 07:00:00, 4.43096e-07
163, 2022-08-31 08:00:00, 4.05982e-07
164, 2022-08-31 09:00:00, 3.71978e-07
165, 2022-08-31 10:00:00, 3.40821e-07
166, 2022-08-31 11:00:00, 3.12274e-07
167, 2022-08-31 12:00:00, 2.86118e-07
168, 2022-08-31 13:00:00, 2.62153e-07
169, 2022-08-31 14:00:00, 2.40196e-07
170, 2022-08-31 15:00:00, 2.20077e-07
171, 2022-08-31 16:00:00, 2.01644e-07
172, 2022-08-31 17:00:00, 1.84754e-07
173, 2022-08-31 18:00:00, 1.69279e-07
174, 2022-08-31 19:00:00, 1.55101e-07
175, 2022-08-31 20:00:00, 1.4211e-07
176, 2022-08-31 21:00:00, 1.30207e-07
177, 2022-08-31 22:00:00, 1.19301e-07
178, 2022-08-31 23:00:00, 1.09308e-07
179, 2022-09-01 00:00:00, 1.00153e-07
180, 2022-09-01 01:00:00, 9.17638e-08
181, 2022-09-01 02:00:00, 8.40778e-08
182, 2022-09-01 03:00:00, 7.70355e-08
183, 2022-09-01 04:00:00, 7.05831e-08
184, 2022-09-01 05:00:00, 6.46711e-08
185, 2022-09-01 06:00:00, 5.92543e-08
186, 2022-09-01 07:00:00, 5.42912e-08
187, 2022-09-01 08:00:00, 4.97438e-08
188, 2022-09-01 09:00:00, 4.55773e-08
189, 2022-09-01 10:00:00, 4.17598e-08
190, 2022-09-01 11:00:00, 3.8262e-08
191, 2022-09-01 12:00:00, 3.50573e-08
192, 2022-09-01 13:00:00, 3.21209e-08
193, 2022-09-01 14:00:00, 2.94305e-08
194, 2022-09-01 15:00:00, 2.69654e-08
195, 2022-09-01 16:00:00, 2.47068e-08
196, 2022-09-01 17:00:00, 2.26374e-08
197, 2022-09-01 18:00:00, 2.07413e-08
198, 2022-09-01 19:00:00, 1.9004e-08
199, 2022-09-01 20:00:00, 1.74123e-08
200, 2022-09-01 21:00:00, 1.59538e-08
201, 2022-09-01 22:00:00, 1.46175e-08
202, 2022-09-01 23:00:00, 1.33932e-08
203, 2022-09-02 00:00:00, 1.22714e-08
204, 2022-09-02 01:00:00, 1.12436e-08
205, 2022-09-02 02:00:00, 1.03018e-08
206, 2022-09-02 03:00:00, 9.43893e-09
207, 2022-09-02 04:00:00, 8.64834e-09
208, 2022-09-02 05:00:00, 7.92396e-09
209, 2022-09-02 06:00:00, 7.26026e-09
210, 2022-09-02 07:00:00, 6.65214e-09
211, 2022-09-02 08:00:00, 6.09497e-09
212, 2022-09-02 09:00:00, 5.58446e-09
213, 2022-09-02 10:00:00, 5.11671e-09
214, 2022-09-02 11:00:00, 4.68814e-09
215, 2022-09-02 12:00:00, 4.29546e-09
216, 2022-09-02 13:00:00, 3.93568e-09
217, 2022-09-02 14:00:00, 3.60603e-09
218, 2022-09-02 15:00:00, 3.30399e-09
219, 2022-09-02 16:00:00, 1.04322e-06
220, 2022-09-02 17:00:00, 1.04298e-06
221, 2022-09-02 18:00:00, 1.04276e-06
222, 2022-09-02 19:00:00, 0.00703875
223, 2022-09-02 20:00:00, 0.00704453
224, 2022-09-02 21:00:00, 0.00705032
225, 2022-09-02 22:00:00, 0.0178209
226, 2022-09-02 23:00:00, 0.0178444
227, 2022-09-03 00:00:00, 0.0178679
228, 2022-09-03 01:00:00, 1.40031e-09
229, 2022-09-03 02:00:00, 1.28492e-09
230, 2022-09-03 03:00:00, 1.1792e-09
231, 2022-09-03 04:00:00, 1.05966e-09
232, 2022-09-03 05:00:00, 9.70899e-10
233, 2022-09-03 06:00:00, 8.89578e-10
234, 2022-09-03 07:00:00, 8.15067e-10
235, 2022-09-03 08:00:00, 7.46798e-10
236, 2022-09-03 09:00:00, 6.84248e-10
237, 2022-09-03 10:00:00, 1.42408e-07
238, 2022-09-03 11:00:00, 1.42356e-07
239, 2022-09-03 12:00:00, 1.42309e-07
