0, 2022-08-24 13:00:00, 0.500592
1, 2022-08-24 14:00:00, 0.452439
2, 2022-08-24 15:00:00, 0.410625
3, 2022-08-24 16:00:00, 0.3707
4, 2022-08-24 17:00:00, 0.336273
5, 2022-08-24 18:00:00, 0.30523
6, 2022-08-24 19:00:00, 0.277337
7, 2022-08-24 20:00:00, 0.252189
8, 2022-08-24 21:00:00, 0.229478
9, 2022-08-24 22:00:00, 0.208934
10, 2022-08-24 23:00:00, 0.190337
11, 2022-08-25 00:00:00, 0.173489
12, 2022-08-25 01:00:00, 0.158204
13, 2022-08-25 02:00:00, 0.144324
14, 2022-08-25 03:00:00, 0.131714
15, 2022-08-25 04:00:00, 0.120247
16, 2022-08-25 05:00:00, 0.11007
17, 2022-08-25 06:00:00, 0.100319
18, 2022-08-25 07:00:00, 0.0916584
19, 2022-08-25 08:00:00, 0.0838694
20, 2022-08-25 09:00:00, 0.0793538
21, 2022-08-25 10:00:00, 0.0700373
22, 2022-08-25 11:00:00, 0.0640295
23, 2022-08-25 12:00:00, 0.0585686
24, 2022-08-25 13:00:00, 0.0538511
25, 2022-08-25 14:00:00, 0.0511441
26, 2022-08-25 15:00:00, 0.0491519
27, 2022-08-25 16:00:00, 0.041325
28, 2022-08-25 17:00:00, 0.037563
29, 2022-08-25 18:00:00, 0.0345526
30, 2022-08-25 19:00:00, 0.0316356
31, 2022-08-25 20:00:00, 0.0288322
32, 2022-08-25 21:00:00, 0.0289093
33, 2022-08-25 22:00:00, 0.0297235
34, 2022-08-25 23:00:00, 0.0241891
35, 2022-08-26 00:00:00, 0.0215257
36, 2022-08-26 01:00:00, 0.0185426
37, 2022-08-26 02:00:00, 0.0169857
38, 2022-08-26 03:00:00, 0.0156606
39, 2022-08-26 04:00:00, 0.0143018
40, 2022-08-26 05:00:00, 0.0130444
41, 2022-08-26 06:00:00, 0.0119472
42, 2022-08-26 07:00:00, 0.0109426
43, 2022-08-26 08:00:00, 0.010023
44, 2022-08-26 09:00:00, 0.00918097
45, 2022-08-26 10:00:00, 0.00840986
46, 2022-08-26 11:00:00, 0.00770369
47, 2022-08-26 12:00:00, 0.00705695
48, 2022-08-26 13:00:00, 0.00646461
49, 2022-08-26 14:00:00, 0.00592209
50, 2022-08-26 15:00:00, 0.00542518
51, 2022-08-26 16:00:00, 0.00497003
52, 2022-08-26 17:00:00, 0.00455313
53, 2022-08-26 18:00:00, 0.00417124
54, 2022-08-26 19:00:00, 0.00382142
55, 2022-08-26 20:00:00, 0.00350098
56, 2022-08-26 21:00:00, 0.00320743
57, 2022-08-26 22:00:00, 0.00293852
58, 2022-08-26 23:00:00, 0.00269218
59, 2022-08-27 00:00:00, 0.0024665
60, 2022-08-27 01:00:00, 0.00225976
61, 2022-08-27 02:00:00, 0.00207035
62, 2022-08-27 03:00:00, 0.00189683
63, 2022-08-27 04:00:00, 0.00173787
64, 2022-08-27 05:00:00, 0.00159223
65, 2022-08-27 06:00:00, 0.0014588
66, 2022-08-27 07:00:00, 0.00133656
67, 2022-08-27 08:00:00, 0.00122457
68, 2022-08-27 09:00:00, 0.00112196
69, 2022-08-27 10:00:00, 0.00102795
70, 2022-08-27 11:00:00, 0.000941827
71, 2022-08-27 12:00:00, 0.000862918
72, 2022-08-27 13:00:00, 0.000790622
73, 2022-08-27 14:00:00, 0.000724385
74, 2022-08-27 15:00:00, 0.000663698
75, 2022-08-27 16:00:00, 0.000608096
76, 2022-08-27 17:00:00, 0.000557153
77, 2022-08-27 18:00:00, 0.000510479
78, 2022-08-27 19:00:00, 0.000467715
79, 2022-08-27 20:00:00, 0.000428534
80, 2022-08-27 21:00:00, 0.000392636
81, 2022-08-27 22:00:00, 0.000359745
82, 2022-08-27 23:00:00, 0.00032961
83, 2022-08-28 00:00:00, 0.000301999
84, 2022-08-28 01:00:00, 0.000276702
85, 2022-08-28 02:00:00, 0.000253524
86, 2022-08-28 03:00:00, 0.000232287
87, 2022-08-28 04:00:00, 0.00021283
88, 2022-08-28 05:00:00, 0.000195002
89, 2022-08-28 06:00:00, 0.000178668
90, 2022-08-28 07:00:00, 0.000163702
91, 2022-08-28 08:00:00, 0.00014999
92, 2022-08-28 09:00:00, 0.000137426
93, 2022-08-28 10:00:00, 0.000125915
94, 2022-08-28 11:00:00, 0.000115368
95, 2022-08-28 12:00:00, 0.000105705
96, 2022-08-28 13:00:00, 9.68507e-05
97, 2022-08-28 14:00:00, 8.98565e-05
98, 2022-08-28 15:00:00, 8.13291e-05
99, 2022-08-28 16:00:00, 7.44956e-05
100, 2022-08-28 17:00:00, 6.82579e-05
101, 2022-08-28 18:00:00, 6.25428e-05
102, 2022-08-28 19:00:00, 5.73212e-05
103, 2022-08-28 20:00:00, 0.000103049
104, 2022-08-28 21:00:00, 7.76328e-05
105, 2022-08-28 22:00:00, 4.42634e-05
106, 2022-08-28 23:00:00, 4.03965e-05
107, 2022-08-29 00:00:00, 3.69999e-05
108, 2022-08-29 01:00:00, 3.39008e-05
109, 2022-08-29 02:00:00, 3.10613e-05
110, 2022-08-29 03:00:00, 2.84627e-05
111, 2022-08-29 04:00:00, 2.60761e-05
112, 2022-08-29 05:00:00, 2.3892e-05
113, 2022-08-29 06:00:00, 2.18909e-05
114, 2022-08-29 07:00:00, 2.0057e-05
115, 2022-08-29 08:00:00, 1.8377e-05
116, 2022-08-29 09:00:00, 1.68378e-05
117, 2022-08-29 10:00:00, 0.00191374
118, 2022-08-29 11:00:00, 0.000386231
119, 2022-08-29 12:00:00, 0.000212212
120, 2022-08-29 13:00:00, 1.18665e-05
121, 2022-08-29 14:00:00, 1.08726e-05
122, 2022-08-29 15:00:00, 9.96189e-06
123, 2022-08-29 16:00:00, 9.12749e-06
124, 2022-08-29 17:00:00, 8.36297e-06
125, 2022-08-29 18:00:00, 7.6625e-06
126, 2022-08-29 19:00:00, 7.02069e-06
127, 2022-08-29 20:00:00, 6.43264e-06
128, 2022-08-29 21:00:00, 5.89385e-06
129, 2022-08-29 22:00:00, 5.40019e-06
130, 2022-08-29 23:00:00, 4.94787e-06
131, 2022-08-30 00:00:00, 4.53344e-06
132, 2022-08-30 01:00:00, 4.15372e-06
133, 2022-08-30 02:00:00, 3.80581e-06
134, 2022-08-30 03:00:00, 3.48704e-06
135, 2022-08-30 04:00:00, 3.19497e-06
136, 2022-08-30 05:00:00, 2.92736e-06
137, 2022-08-30 06:00:00, 2.68217e-06
138, 2022-08-30 07:00:00, 2.45751e-06
139, 2022-08-30 08:00:00, 2.25167e-06
140, 2022-08-30 09:00:00, 2.06307e-06
141, 2022-08-30 10:00:00, 1.8905e-06
142, 2022-08-30 11:00:00, 1.73217e-06
143, 2022-08-30 12:00:00, 1.5871e-06
144, 2022-08-30 13:00:00, 1.45396e-06
145, 2022-08-30 14:00:00, 1.33218e-06
146, 2022-08-30 15:00:00, 1.2206e-06
147, 2022-08-30 16:00:00, 0.000144082
148, 2022-08-30 17:00:00, 0.000144009
149, 2022-08-30 18:00:00, 0.000143944
150, 2022-08-30 19:00:00, 8.60223e-07
151, 2022-08-30 20:00:00, 7.88172e-07
152, 2022-08-30 21:00:00, 7.22155e-07
153, 2022-08-30 22:00:00, 6.61668e-07
154, 2022-08-30 23:00:00, 6.06247e-07
155, 2022-08-31 00:00:00, 5.55468e-07
156, 2022-08-31 01:00:00, 5.08943e-07
157, 2022-08-31 02:00:00, 4.66314e-07
158, 2022-08-31 03:00:00, 4.27256e-07
159, 2022-08-31 04:00:00, 3.9147e-07
160, 2022-08-31 05:00:00, 3.5868e-07
161, 2022-08-31 06:00:00, 3.28638e-07
162, 2022-08-31 07:00:00, 3.01111e-07
163, 2022-08-31 08:00:00, 2.7589e-07
164, 2022-08-31 09:00:00, 2.52782e-07
165, 2022-08-31 10:00:00, 2.31609e-07
166, 2022-08-31 11:00:00, 2.1221e-07
167, 2022-08-31 12:00:00, 1.94435e-07
168, 2022-08-31 13:00:00, 1.7815e-07
169, 2022-08-31 14:00:00, 1.63228e-07
170, 2022-08-31 15:00:00, 1.49556e-07
171, 2022-08-31 16:00:00, 1.37029e-07
172, 2022-08-31 17:00:00, 1.25552e-07
173, 2022-08-31 18:00:00, 1.15036e-07
174, 2022-08-31 19:00:00, 1.05401e-07
175, 2022-08-31 20:00:00, 9.65723e-08
176, 2022-08-31 21:00:00, 8.84835e-08
177, 2022-08-31 22:00:00, 8.10722e-08
178, 2022-08-31 23:00:00, 7.42817e-08
179, 2022-09-01 00:00:00, 6.80599e-08
180, 2022-09-01 01:00:00, 6.23593e-08
181, 2022-09-01 02:00:00, 5.71361e-08
182, 2022-09-01 03:00:00, 5.23504e-08
183, 2022-09-01 04:00:00, 4.79656e-08
184, 2022-09-01 05:00:00, 4.39481e-08
185, 2022-09-01 06:00:00, 4.0267e-08
186, 2022-09-01 07:00:00, 3.68943e-08
187, 2022-09-01 08:00:00, 3.38041e-08
188, 2022-09-01 09:00:00, 3.09727e-08
189, 2022-09-01 10:00:00, 2.83784e-08
190, 2022-09-01 11:00:00, 2.60015e-08
191, 2022-09-01 12:00:00, 2.38236e-08
192, 2022-09-01 13:00:00, 2.18282e-08
193, 2022-09-01 14:00:00, 1.99999e-08
194, 2022-09-01 15:00:00, 1.83247e-08
195, 2022-09-01 16:00:00, 1.67898e-08
196, 2022-09-01 17:00:00, 1.53835e-08
197, 2022-09-01 18:00:00, 1.4095e-08
198, 2022-09-01 19:00:00, 1.29144e-08
199, 2022-09-01 20:00:00, 1.18327e-08
200, 2022-09-01 21:00:00, 1.08416e-08
201, 2022-09-01 22:00:00, 9.93354e-09
202, 2022-09-01 23:00:00, 9.10152e-09
203, 2022-09-02 00:00:00, 8.33918e-09
204, 2022-09-02 01:00:00, 7.6407e-09
205, 2022-09-02 02:00:00, 7.00072e-09
206, 2022-09-02 03:00:00, 6.41435e-09
207, 2022-09-02 04:00:00, 5.87709e-09
208, 2022-09-02 05:00:00, 5.38483e-09
209, 2022-09-02 06:00:00, 4.9338e-09
210, 2022-09-02 07:00:00, 4.52055e-09
211, 2022-09-02 08:00:00, 4.14191e-09
212, 2022-09-02 09:00:00, 3.79499e-09
213, 2022-09-02 10:00:00, 3.47712e-09
214, 2022-09-02 11:00:00, 3.18588e-09
215, 2022-09-02 12:00:00, 2.91904e-09
216, 2022-09-02 13:00:00, 2.67454e-09
217, 2022-09-02 14:00:00, 2.45052e-09
218, 2022-09-02 15:00:00, 2.24527e-09
219, 2022-09-02 16:00:00, 6.17374e-06
220, 2022-09-02 17:00:00, 6.17375e-06
221, 2022-09-02 18:00:00, 6.17378e-06
222, 2022-09-02 19:00:00, 0.00560808
223, 2022-09-02 20:00:00, 0.0056131
224, 2022-09-02 21:00:00, 0.00561813
225, 2022-09-02 22:00:00, 0.00927013
226, 2022-09-02 23:00:00, 0.00928101
227, 2022-09-03 00:00:00, 0.00929191
228, 2022-09-03 01:00:00, 9.36193e-10
229, 2022-09-03 02:00:00, 8.57778e-10
230, 2022-09-03 03:00:00, 7.85931e-10
231, 2022-09-03 04:00:00, 7.20102e-10
232, 2022-09-03 05:00:00, 6.59787e-10
233, 2022-09-03 06:00:00, 6.04524e-10
234, 2022-09-03 07:00:00, 5.53889e-10
235, 2022-09-03 08:00:00, 5.07496e-10
236, 2022-09-03 09:00:00, 4.64989e-10
237, 2022-09-03 10:00:00, 5.29409e-09
238, 2022-09-03 11:00:00, 5.25841e-09
239, 2022-09-03 12:00:00, 5.22572e-09
