103, 2022-08-28 20:00:00, 4.24676e-05
104, 2022-08-28 21:00:00, 3.89105e-05
105, 2022-08-28 22:00:00, 3.56514e-05
106, 2022-08-28 23:00:00, 3.26652e-05
107, 2022-08-29 00:00:00, 2.99292e-05
108, 2022-08-29 01:00:00, 2.74223e-05
109, 2022-08-29 02:00:00, 2.51254e-05
110, 2022-08-29 03:00:00, 0.000502211
111, 2022-08-29 04:00:00, 2.11173e-05
112, 2022-08-29 05:00:00, 1.93279e-05
113, 2022-08-29 06:00:00, 1.77097e-05
114, 2022-08-29 07:00:00, 1.62241e-05
115, 2022-08-29 08:00:00, 1.48652e-05
116, 2022-08-29 09:00:00, 1.36201e-05
117, 2022-08-29 10:00:00, 0.000569707
118, 2022-08-29 11:00:00, 0.00902475
119, 2022-08-29 12:00:00, 1.04769e-05
120, 2022-08-29 13:00:00, 9.5988e-06
121, 2022-08-29 14:00:00, 8.79481e-06
122, 2022-08-29 15:00:00, 8.05816e-06
123, 2022-08-29 16:00:00, 7.38321e-06
124, 2022-08-29 17:00:00, 6.7648e-06
125, 2022-08-29 18:00:00, 6.19818e-06
126, 2022-08-29 19:00:00, 5.67903e-06
127, 2022-08-29 20:00:00, 5.20336e-06
128, 2022-08-29 21:00:00, 4.76753e-06
129, 2022-08-29 22:00:00, 4.3682e-06
130, 2022-08-29 23:00:00, 4.00233e-06
131, 2022-08-30 00:00:00, 3.66709e-06
132, 2022-08-30 01:00:00, 3.35994e-06
133, 2022-08-30 02:00:00, 3.07852e-06
134, 2022-08-30 03:00:00, 2.82066e-06
135, 2022-08-30 04:00:00, 2.5844e-06
136, 2022-08-30 05:00:00, 2.36794e-06
137, 2022-08-30 06:00:00, 2.1696e-06
138, 2022-08-30 07:00:00, 5.26024e-06
139, 2022-08-30 08:00:00, 5.09382e-06
140, 2022-08-30 09:00:00, 4.94135e-06
141, 2022-08-30 10:00:00, 4.54351e-05
142, 2022-08-30 11:00:00, 4.53109e-05
143, 2022-08-30 12:00:00, 4.51974e-05
144, 2022-08-30 13:00:00, 1.89938e-06
145, 2022-08-30 14:00:00, 1.80088e-06
146, 2022-08-30 15:00:00, 1.71063e-06
147, 2022-08-30 16:00:00, 5.19285e-05
148, 2022-08-30 17:00:00, 5.18576e-05
149, 2022-08-30 18:00:00, 5.1793e-05
150, 2022-08-30 19:00:00, 6.95833e-07
151, 2022-08-30 20:00:00, 6.37551e-07
152, 2022-08-30 21:00:00, 5.8415e-07
153, 2022-08-30 22:00:00, 5.35222e-07
154, 2022-08-30 23:00:00, 4.90393e-07
155, 2022-08-31 00:00:00, 4.49318e-07
156, 2022-08-31 01:00:00, 4.11683e-07
157, 2022-08-31 02:00:00, 3.77201e-07
158, 2022-08-31 03:00:00, 3.45607e-07
159, 2022-08-31 04:00:00, 3.16659e-07
160, 2022-08-31 05:00:00, 2.90136e-07
161, 2022-08-31 06:00:00, 2.65835e-07
162, 2022-08-31 07:00:00, 2.43569e-07
163, 2022-08-31 08:00:00, 2.23167e-07
164, 2022-08-31 09:00:00, 2.04475e-07
165, 2022-08-31 10:00:00, 1.87348e-07
166, 2022-08-31 11:00:00, 1.71656e-07
167, 2022-08-31 12:00:00, 1.57279e-07
168, 2022-08-31 13:00:00, 1.44105e-07
169, 2022-08-31 14:00:00, 1.32035e-07
170, 2022-08-31 15:00:00, 1.20976e-07
171, 2022-08-31 16:00:00, 1.10843e-07
172, 2022-08-31 17:00:00, 1.01559e-07
173, 2022-08-31 18:00:00, 9.30524e-08
174, 2022-08-31 19:00:00, 8.52584e-08
175, 2022-08-31 20:00:00, 7.81172e-08
176, 2022-08-31 21:00:00, 7.15742e-08
177, 2022-08-31 22:00:00, 6.55792e-08
178, 2022-08-31 23:00:00, 6.00864e-08
179, 2022-09-01 00:00:00, 5.50536e-08
180, 2022-09-01 01:00:00, 5.04423e-08
181, 2022-09-01 02:00:00, 4.62173e-08
182, 2022-09-01 03:00:00, 4.23462e-08
183, 2022-09-01 04:00:00, 3.87993e-08
184, 2022-09-01 05:00:00, 3.55495e-08
185, 2022-09-01 06:00:00, 3.25719e-08
186, 2022-09-01 07:00:00, 2.98437e-08
187, 2022-09-01 08:00:00, 2.73441e-08
188, 2022-09-01 09:00:00, 2.50537e-08
189, 2022-09-01 10:00:00, 2.29553e-08
190, 2022-09-01 11:00:00, 2.10325e-08
191, 2022-09-01 12:00:00, 1.92709e-08
192, 2022-09-01 13:00:00, 1.76568e-08
193, 2022-09-01 14:00:00, 1.61779e-08
194, 2022-09-01 15:00:00, 1.48228e-08
195, 2022-09-01 16:00:00, 1.35813e-08
196, 2022-09-01 17:00:00, 1.24437e-08
197, 2022-09-01 18:00:00, 1.14014e-08
198, 2022-09-01 19:00:00, 1.04465e-08
199, 2022-09-01 20:00:00, 9.57148e-09
200, 2022-09-01 21:00:00, 8.76978e-09
201, 2022-09-01 22:00:00, 8.03523e-09
202, 2022-09-01 23:00:00, 7.36221e-09
203, 2022-09-02 00:00:00, 6.74555e-09
204, 2022-09-02 01:00:00, 6.18055e-09
205, 2022-09-02 02:00:00, 5.66287e-09
206, 2022-09-02 03:00:00, 5.18856e-09
207, 2022-09-02 04:00:00, 4.75397e-09
208, 2022-09-02 05:00:00, 4.35578e-09
209, 2022-09-02 06:00:00, 3.99094e-09
210, 2022-09-02 07:00:00, 3.65667e-09
211, 2022-09-02 08:00:00, 3.35039e-09
212, 2022-09-02 09:00:00, 3.06976e-09
213, 2022-09-02 10:00:00, 2.81264e-09
214, 2022-09-02 11:00:00, 2.57706e-09
215, 2022-09-02 12:00:00, 2.3612e-09
216, 2022-09-02 13:00:00, 2.16343e-09
217, 2022-09-02 14:00:00, 1.98223e-09
218, 2022-09-02 15:00:00, 1.8162e-09
219, 2022-09-02 16:00:00, 8.69978e-06
220, 2022-09-02 17:00:00, 8.69999e-06
221, 2022-09-02 18:00:00, 8.70022e-06
222, 2022-09-02 19:00:00, 0.0129126
223, 2022-09-02 20:00:00, 0.0129322
224, 2022-09-02 21:00:00, 0.0129517
225, 2022-09-02 22:00:00, 0.0256821
226, 2022-09-02 23:00:00, 0.0257367
227, 2022-09-03 00:00:00, 0.0257915
228, 2022-09-03 01:00:00, 2.83701e-09
229, 2022-09-03 02:00:00, 2.77358e-09
230, 2022-09-03 03:00:00, 2.71547e-09
231, 2022-09-03 04:00:00, 1.95185e-09
232, 2022-09-03 05:00:00, 1.90306e-09
233, 2022-09-03 06:00:00, 1.85836e-09
234, 2022-09-03 07:00:00, 4.4804e-10
235, 2022-09-03 08:00:00, 4.10513e-10
236, 2022-09-03 09:00:00, 3.76129e-10
237, 2022-09-03 10:00:00, 3.45571e-10
238, 2022-09-03 11:00:00, 3.16706e-10
239, 2022-09-03 12:00:00, 2.90258e-10
