0, 2022-08-24 13:00:00, 0.326884
1, 2022-08-24 14:00:00, 0.295427
2, 2022-08-24 15:00:00, 0.267349
3, 2022-08-24 16:00:00, 0.242226
4, 2022-08-24 17:00:00, 0.219694
5, 2022-08-24 18:00:00, 0.199447
6, 2022-08-24 19:00:00, 0.181219
7, 2022-08-24 20:00:00, 0.164811
8, 2022-08-24 21:00:00, 0.149942
9, 2022-08-24 22:00:00, 0.136524
10, 2022-08-24 23:00:00, 0.124378
11, 2022-08-25 00:00:00, 0.113382
12, 2022-08-25 01:00:00, 0.103387
13, 2022-08-25 02:00:00, 0.0943068
14, 2022-08-25 03:00:00, 0.0860668
15, 2022-08-25 04:00:00, 0.0785738
16, 2022-08-25 05:00:00, 0.0717558
17, 2022-08-25 06:00:00, 0.0655481
18, 2022-08-25 07:00:00, 0.0608541
19, 2022-08-25 08:00:00, 0.0586872
20, 2022-08-25 09:00:00, 0.0511901
21, 2022-08-25 10:00:00, 0.0462661
22, 2022-08-25 11:00:00, 0.0418392
23, 2022-08-25 12:00:00, 0.0382676
24, 2022-08-25 13:00:00, 0.0350061
25, 2022-08-25 14:00:00, 0.0320272
26, 2022-08-25 15:00:00, 0.0302077
27, 2022-08-25 16:00:00, 0.0364991
28, 2022-08-25 17:00:00, 0.0246321
29, 2022-08-25 18:00:00, 0.0242119
30, 2022-08-25 19:00:00, 0.0206978
31, 2022-08-25 20:00:00, 0.0189239
32, 2022-08-25 21:00:00, 0.0172369
33, 2022-08-25 22:00:00, 0.0157926
34, 2022-08-25 23:00:00, 0.0149148
35, 2022-08-26 00:00:00, 0.0155705
36, 2022-08-26 01:00:00, 0.0121985
37, 2022-08-26 02:00:00, 0.011127
38, 2022-08-26 03:00:00, 0.0107679
39, 2022-08-26 04:00:00, 0.0106863
40, 2022-08-26 05:00:00, 0.00853739
41, 2022-08-26 06:00:00, 0.00781279
42, 2022-08-26 07:00:00, 0.00715061
43, 2022-08-26 08:00:00, 0.00655115
44, 2022-08-26 09:00:00, 0.00599934
45, 2022-08-26 10:00:00, 0.00549533
46, 2022-08-26 11:00:00, 0.00503387
47, 2022-08-26 12:00:00, 0.00461127
48, 2022-08-26 13:00:00, 0.00422422
49, 2022-08-26 14:00:00, 0.00386971
50, 2022-08-26 15:00:00, 0.00354501
51, 2022-08-26 16:00:00, 0.0032476
52, 2022-08-26 17:00:00, 0.00297518
53, 2022-08-26 18:00:00, 0.00272564
54, 2022-08-26 19:00:00, 0.00249706
55, 2022-08-26 20:00:00, 0.00228767
56, 2022-08-26 21:00:00, 0.00209585
57, 2022-08-26 22:00:00, 0.00192014
58, 2022-08-26 23:00:00, 0.00175917
59, 2022-08-27 00:00:00, 0.0016117
60, 2022-08-27 01:00:00, 0.00147661
61, 2022-08-27 02:00:00, 0.00135285
62, 2022-08-27 03:00:00, 0.00123946
63, 2022-08-27 04:00:00, 0.00113559
64, 2022-08-27 05:00:00, 0.00104042
65, 2022-08-27 06:00:00, 0.000953235
66, 2022-08-27 07:00:00, 0.000873358
67, 2022-08-27 08:00:00, 0.000800177
68, 2022-08-27 09:00:00, 0.00073313
69, 2022-08-27 10:00:00, 0.000671703
70, 2022-08-27 11:00:00, 0.000615425
71, 2022-08-27 12:00:00, 0.000563863
72, 2022-08-27 13:00:00, 0.000516622
73, 2022-08-27 14:00:00, 0.00047334
74, 2022-08-27 15:00:00, 0.000433685
75, 2022-08-27 16:00:00, 0.000397352
76, 2022-08-27 17:00:00, 0.000364065
77, 2022-08-27 18:00:00, 0.000333566
78, 2022-08-27 19:00:00, 0.000305622
79, 2022-08-27 20:00:00, 0.00028002
80, 2022-08-27 21:00:00, 0.000256563
81, 2022-08-27 22:00:00, 0.000235071
82, 2022-08-27 23:00:00, 0.000215379
83, 2022-08-28 00:00:00, 0.000197338
84, 2022-08-28 01:00:00, 0.000180807
85, 2022-08-28 02:00:00, 0.000165662
86, 2022-08-28 03:00:00, 0.000151785
87, 2022-08-28 04:00:00, 0.000139071
88, 2022-08-28 05:00:00, 0.000127422
89, 2022-08-28 06:00:00, 0.000116748
90, 2022-08-28 07:00:00, 0.000106969
91, 2022-08-28 08:00:00, 9.80089e-05
92, 2022-08-28 09:00:00, 8.97994e-05
93, 2022-08-28 10:00:00, 8.22776e-05
94, 2022-08-28 11:00:00, 7.53858e-05
95, 2022-08-28 12:00:00, 6.90713e-05
96, 2022-08-28 13:00:00, 6.32858e-05
97, 2022-08-28 14:00:00, 5.79849e-05
98, 2022-08-28 15:00:00, 5.3128e-05
99, 2022-08-28 16:00:00, 4.86779e-05
100, 2022-08-28 17:00:00, 5.14599e-05
101, 2022-08-28 18:00:00, 0.000150298
102, 2022-08-28 19:00:00, 3.91311e-05
103, 2022-08-28 20:00:00, 0.000619985
104, 2022-08-28 21:00:00, 3.14373e-05
105, 2022-08-28 22:00:00, 2.88143e-05
106, 2022-08-28 23:00:00, 2.63873e-05
107, 2022-08-29 00:00:00, 2.41811e-05
108, 2022-08-29 01:00:00, 2.2152e-05
109, 2022-08-29 02:00:00, 2.02966e-05
110, 2022-08-29 03:00:00, 1.85965e-05
111, 2022-08-29 04:00:00, 1.70389e-05
112, 2022-08-29 05:00:00, 0.000334989
113, 2022-08-29 06:00:00, 1.43316e-05
114, 2022-08-29 07:00:00, 1.3106e-05
115, 2022-08-29 08:00:00, 1.20082e-05
116, 2022-08-29 09:00:00, 1.10024e-05
117, 2022-08-29 10:00:00, 1.00809e-05
118, 2022-08-29 11:00:00, 9.2365e-06
119, 2022-08-29 12:00:00, 0.000150507
120, 2022-08-29 13:00:00, 7.75428e-06
121, 2022-08-29 14:00:00, 7.1048e-06
122, 2022-08-29 15:00:00, 6.50973e-06
123, 2022-08-29 16:00:00, 5.96424e-06
124, 2022-08-29 17:00:00, 5.46468e-06
125, 2022-08-29 18:00:00, 5.00696e-06
126, 2022-08-29 19:00:00, 4.58758e-06
127, 2022-08-29 20:00:00, 4.20333e-06
128, 2022-08-29 21:00:00, 3.85126e-06
129, 2022-08-29 22:00:00, 3.52868e-06
130, 2022-08-29 23:00:00, 3.23312e-06
131, 2022-08-30 00:00:00, 2.96232e-06
132, 2022-08-30 01:00:00, 2.7142e-06
133, 2022-08-30 02:00:00, 2.48686e-06
134, 2022-08-30 03:00:00, 2.27856e-06
135, 2022-08-30 04:00:00, 2.08771e-06
136, 2022-08-30 05:00:00, 1.91284e-06
137, 2022-08-30 06:00:00, 1.75263e-06
138, 2022-08-30 07:00:00, 1.60583e-06
139, 2022-08-30 08:00:00, 1.47133e-06
140, 2022-08-30 09:00:00, 1.34809e-06
141, 2022-08-30 10:00:00, 1.23517e-06
142, 2022-08-30 11:00:00, 1.13172e-06
143, 2022-08-30 12:00:00, 1.03692e-06
144, 2022-08-30 13:00:00, 0.000156023
145, 2022-08-30 14:00:00, 0.000155972
146, 2022-08-30 15:00:00, 0.000155927
147, 2022-08-30 16:00:00, 2.87281e-05
148, 2022-08-30 17:00:00, 2.86691e-05
149, 2022-08-30 18:00:00, 2.86152e-05
150, 2022-08-30 19:00:00, 5.62102e-07
151, 2022-08-30 20:00:00, 5.1502e-07
152, 2022-08-30 21:00:00, 4.71883e-07
153, 2022-08-30 22:00:00, 4.32358e-07
154, 2022-08-30 23:00:00, 3.96144e-07
155, 2022-08-31 00:00:00, 3.62964e-07
156, 2022-08-31 01:00:00, 3.32562e-07
157, 2022-08-31 02:00:00, 3.04707e-07
158, 2022-08-31 03:00:00, 2.79185e-07
159, 2022-08-31 04:00:00, 2.55801e-07
160, 2022-08-31 05:00:00, 2.34375e-07
161, 2022-08-31 06:00:00, 2.14744e-07
162, 2022-08-31 07:00:00, 1.96757e-07
163, 2022-08-31 08:00:00, 1.80277e-07
164, 2022-08-31 09:00:00, 1.65177e-07
165, 2022-08-31 10:00:00, 1.51342e-07
166, 2022-08-31 11:00:00, 1.38666e-07
167, 2022-08-31 12:00:00, 1.27051e-07
168, 2022-08-31 13:00:00, 1.1641e-07
169, 2022-08-31 14:00:00, 1.06659e-07
170, 2022-08-31 15:00:00, 9.77255e-08
171, 2022-08-31 16:00:00, 8.95401e-08
172, 2022-08-31 17:00:00, 8.20403e-08
173, 2022-08-31 18:00:00, 7.51687e-08
174, 2022-08-31 19:00:00, 6.88726e-08
175, 2022-08-31 20:00:00, 6.31039e-08
176, 2022-08-31 21:00:00, 5.78184e-08
177, 2022-08-31 22:00:00, 5.29756e-08
178, 2022-08-31 23:00:00, 4.85384e-08
179, 2022-09-01 00:00:00, 4.44729e-08
180, 2022-09-01 01:00:00, 4.07479e-08
181, 2022-09-01 02:00:00, 3.73349e-08
182, 2022-09-01 03:00:00, 3.42077e-08
183, 2022-09-01 04:00:00, 3.13425e-08
184, 2022-09-01 05:00:00, 2.87173e-08
185, 2022-09-01 06:00:00, 2.6312e-08
186, 2022-09-01 07:00:00, 2.41081e-08
187, 2022-09-01 08:00:00, 2.20888e-08
188, 2022-09-01 09:00:00, 2.02387e-08
189, 2022-09-01 10:00:00, 1.85435e-08
190, 2022-09-01 11:00:00, 1.69903e-08
191, 2022-09-01 12:00:00, 1.55672e-08
192, 2022-09-01 13:00:00, 1.42633e-08
193, 2022-09-01 14:00:00, 1.30686e-08
194, 2022-09-01 15:00:00, 1.1974e-08
195, 2022-09-01 16:00:00, 1.09711e-08
196, 2022-09-01 17:00:00, 1.00522e-08
197, 2022-09-01 18:00:00, 9.2102e-09
198, 2022-09-01 19:00:00, 8.43876e-09
199, 2022-09-01 20:00:00, 7.73194e-09
200, 2022-09-01 21:00:00, 7.08432e-09
201, 2022-09-01 22:00:00, 6.49094e-09
202, 2022-09-01 23:00:00, 5.94727e-09
203, 2022-09-02 00:00:00, 5.44913e-09
204, 2022-09-02 01:00:00, 4.99272e-09
205, 2022-09-02 02:00:00, 4.57453e-09
