115, 2022-08-29 08:00:00, 1.9567e-05
116, 2022-08-29 09:00:00, 0.000105944
117, 2022-08-29 10:00:00, 0.11565
118, 2022-08-29 11:00:00, 0.0197621
119, 2022-08-29 12:00:00, 1.41351e-05
120, 2022-08-29 13:00:00, 1.26441e-05
121, 2022-08-29 14:00:00, 1.15858e-05
122, 2022-08-29 15:00:00, 1.06162e-05
123, 2022-08-29 16:00:00, 1.00615e-05
124, 2022-08-29 17:00:00, 9.24749e-06
125, 2022-08-29 18:00:00, 8.50165e-06
126, 2022-08-29 19:00:00, 7.53226e-06
127, 2022-08-29 20:00:00, 6.90613e-06
128, 2022-08-29 21:00:00, 6.33245e-06
129, 2022-08-29 22:00:00, 5.74985e-06
130, 2022-08-29 23:00:00, 5.26825e-06
131, 2022-08-30 00:00:00, 4.82699e-06
132, 2022-08-30 01:00:00, 4.42268e-06
133, 2022-08-30 02:00:00, 4.05224e-06
134, 2022-08-30 03:00:00, 3.71283e-06
135, 2022-08-30 04:00:00, 3.40185e-06
136, 2022-08-30 05:00:00, 3.11691e-06
137, 2022-08-30 06:00:00, 2.85584e-06
138, 2022-08-30 07:00:00, 1.60293e-05
139, 2022-08-30 08:00:00, 1.58108e-05
140, 2022-08-30 09:00:00, 1.56107e-05
141, 2022-08-30 10:00:00, 4.46524e-06
142, 2022-08-30 11:00:00, 4.2967e-06
143, 2022-08-30 12:00:00, 4.14229e-06
144, 2022-08-30 13:00:00, 1.54828e-06
145, 2022-08-30 14:00:00, 1.41861e-06
146, 2022-08-30 15:00:00, 1.2998e-06
147, 2022-08-30 16:00:00, 4.78589e-05
148, 2022-08-30 17:00:00, 4.77629e-05
149, 2022-08-30 18:00:00, 4.76752e-05
150, 2022-08-30 19:00:00, 9.15924e-07
151, 2022-08-30 20:00:00, 8.39207e-07
152, 2022-08-30 21:00:00, 7.68915e-07
153, 2022-08-30 22:00:00, 7.04512e-07
154, 2022-08-30 23:00:00, 6.45502e-07
155, 2022-08-31 00:00:00, 5.91436e-07
156, 2022-08-31 01:00:00, 5.41898e-07
157, 2022-08-31 02:00:00, 4.96509e-07
158, 2022-08-31 03:00:00, 4.54922e-07
159, 2022-08-31 04:00:00, 4.16818e-07
160, 2022-08-31 05:00:00, 3.81905e-07
161, 2022-08-31 06:00:00, 3.49917e-07
162, 2022-08-31 07:00:00, 3.20609e-07
163, 2022-08-31 08:00:00, 2.93755e-07
164, 2022-08-31 09:00:00, 2.6915e-07
165, 2022-08-31 10:00:00, 2.46606e-07
166, 2022-08-31 11:00:00, 2.25951e-07
167, 2022-08-31 12:00:00, 2.07025e-07
168, 2022-08-31 13:00:00, 1.89685e-07
169, 2022-08-31 14:00:00, 1.73797e-07
170, 2022-08-31 15:00:00, 1.5924e-07
171, 2022-08-31 16:00:00, 1.45902e-07
172, 2022-08-31 17:00:00, 1.33682e-07
173, 2022-08-31 18:00:00, 1.22485e-07
174, 2022-08-31 19:00:00, 1.12225e-07
175, 2022-08-31 20:00:00, 1.02826e-07
176, 2022-08-31 21:00:00, 9.42129e-08
177, 2022-08-31 22:00:00, 8.63217e-08
178, 2022-08-31 23:00:00, 7.90915e-08
179, 2022-09-01 00:00:00, 7.24669e-08
180, 2022-09-01 01:00:00, 6.63971e-08
181, 2022-09-01 02:00:00, 6.08358e-08
182, 2022-09-01 03:00:00, 5.57402e-08
183, 2022-09-01 04:00:00, 5.10715e-08
184, 2022-09-01 05:00:00, 4.67938e-08
185, 2022-09-01 06:00:00, 4.28744e-08
186, 2022-09-01 07:00:00, 3.92832e-08
187, 2022-09-01 08:00:00, 3.59929e-08
188, 2022-09-01 09:00:00, 3.29782e-08
189, 2022-09-01 10:00:00, 3.02159e-08
190, 2022-09-01 11:00:00, 2.76851e-08
191, 2022-09-01 12:00:00, 2.53662e-08
192, 2022-09-01 13:00:00, 2.32416e-08
193, 2022-09-01 14:00:00, 2.12949e-08
194, 2022-09-01 15:00:00, 1.95112e-08
195, 2022-09-01 16:00:00, 1.7877e-08
196, 2022-09-01 17:00:00, 1.63796e-08
197, 2022-09-01 18:00:00, 1.50077e-08
198, 2022-09-01 19:00:00, 1.37507e-08
199, 2022-09-01 20:00:00, 1.25989e-08
200, 2022-09-01 21:00:00, 1.15436e-08
201, 2022-09-01 22:00:00, 1.05768e-08
202, 2022-09-01 23:00:00, 9.69085e-09
203, 2022-09-02 00:00:00, 8.87915e-09
204, 2022-09-02 01:00:00, 8.13544e-09
205, 2022-09-02 02:00:00, 7.45403e-09
206, 2022-09-02 03:00:00, 6.82968e-09
207, 2022-09-02 04:00:00, 6.25764e-09
208, 2022-09-02 05:00:00, 5.7335e-09
209, 2022-09-02 06:00:00, 5.25327e-09
210, 2022-09-02 07:00:00, 4.81326e-09
211, 2022-09-02 08:00:00, 4.41011e-09
212, 2022-09-02 09:00:00, 4.04072e-09
213, 2022-09-02 10:00:00, 3.70227e-09
214, 2022-09-02 11:00:00, 3.39217e-09
215, 2022-09-02 12:00:00, 3.10805e-09
216, 2022-09-02 13:00:00, 2.84772e-09
217, 2022-09-02 14:00:00, 2.6092e-09
218, 2022-09-02 15:00:00, 2.39065e-09
219, 2022-09-02 16:00:00, 0.000126823
220, 2022-09-02 17:00:00, 0.00012684
221, 2022-09-02 18:00:00, 0.000126856
222, 2022-09-02 19:00:00, 0.0399078
223, 2022-09-02 20:00:00, 0.0400001
224, 2022-09-02 21:00:00, 0.0400928
225, 2022-09-02 22:00:00, 0.0150429
226, 2022-09-02 23:00:00, 0.0150643
227, 2022-09-03 00:00:00, 0.0150857
228, 2022-09-03 01:00:00, 9.97466e-10
229, 2022-09-03 02:00:00, 9.13974e-10
230, 2022-09-03 03:00:00, 8.37475e-10
231, 2022-09-03 04:00:00, 7.6673e-10
232, 2022-09-03 05:00:00, 7.02509e-10
233, 2022-09-03 06:00:00, 6.43668e-10
234, 2022-09-03 07:00:00, 5.89754e-10
235, 2022-09-03 08:00:00, 5.40357e-10
236, 2022-09-03 09:00:00, 4.95098e-10
237, 2022-09-03 10:00:00, 1.15943e-07
238, 2022-09-03 11:00:00, 1.15905e-07
239, 2022-09-03 12:00:00, 1.15871e-07
