0, 2022-08-24 13:00:00, 0.438741
1, 2022-08-24 14:00:00, 0.39652
2, 2022-08-24 15:00:00, 0.358835
3, 2022-08-24 16:00:00, 0.325113
4, 2022-08-24 17:00:00, 0.294892
5, 2022-08-24 18:00:00, 0.267696
6, 2022-08-24 19:00:00, 0.243231
7, 2022-08-24 20:00:00, 0.221174
8, 2022-08-24 21:00:00, 0.201267
9, 2022-08-24 22:00:00, 0.183263
10, 2022-08-24 23:00:00, 0.176631
11, 2022-08-25 00:00:00, 0.159674
12, 2022-08-25 01:00:00, 0.138792
13, 2022-08-25 02:00:00, 0.126578
14, 2022-08-25 03:00:00, 0.115518
15, 2022-08-25 04:00:00, 0.105461
16, 2022-08-25 05:00:00, 0.0963101
17, 2022-08-25 06:00:00, 0.0904395
18, 2022-08-25 07:00:00, 0.0805865
19, 2022-08-25 08:00:00, 0.0735953
20, 2022-08-25 09:00:00, 0.0712223
21, 2022-08-25 10:00:00, 0.0652064
22, 2022-08-25 11:00:00, 0.0561566
23, 2022-08-25 12:00:00, 0.0513624
24, 2022-08-25 13:00:00, 0.0469849
25, 2022-08-25 14:00:00, 0.04312
26, 2022-08-25 15:00:00, 0.0566101
27, 2022-08-25 16:00:00, 0.0677533
28, 2022-08-25 17:00:00, 0.032957
29, 2022-08-25 18:00:00, 0.0310814
30, 2022-08-25 19:00:00, 0.0279141
31, 2022-08-25 20:00:00, 0.0254424
32, 2022-08-25 21:00:00, 0.0231655
33, 2022-08-25 22:00:00, 0.0211961
34, 2022-08-25 23:00:00, 0.0194701
35, 2022-08-26 00:00:00, 0.0186187
36, 2022-08-26 01:00:00, 0.0162752
37, 2022-08-26 02:00:00, 0.0149036
38, 2022-08-26 03:00:00, 0.0137306
39, 2022-08-26 04:00:00, 0.0126642
40, 2022-08-26 05:00:00, 0.011751
41, 2022-08-26 06:00:00, 0.0105343
42, 2022-08-26 07:00:00, 0.00959812
43, 2022-08-26 08:00:00, 0.00879067
44, 2022-08-26 09:00:00, 0.00805206
45, 2022-08-26 10:00:00, 0.0073758
46, 2022-08-26 11:00:00, 0.00675643
47, 2022-08-26 12:00:00, 0.00618921
48, 2022-08-26 13:00:00, 0.00566971
49, 2022-08-26 14:00:00, 0.0051939
50, 2022-08-26 15:00:00, 0.00475809
51, 2022-08-26 16:00:00, 0.00435891
52, 2022-08-26 17:00:00, 0.00399327
53, 2022-08-26 18:00:00, 0.00365834
54, 2022-08-26 19:00:00, 0.00335154
55, 2022-08-26 20:00:00, 0.00307049
56, 2022-08-26 21:00:00, 0.00281304
57, 2022-08-26 22:00:00, 0.0025772
58, 2022-08-26 23:00:00, 0.00236114
59, 2022-08-27 00:00:00, 0.00216322
60, 2022-08-27 01:00:00, 0.00198189
61, 2022-08-27 02:00:00, 0.00181578
62, 2022-08-27 03:00:00, 0.0016636
63, 2022-08-27 04:00:00, 0.00152418
64, 2022-08-27 05:00:00, 0.00139645
65, 2022-08-27 06:00:00, 0.00127943
66, 2022-08-27 07:00:00, 0.00117221
67, 2022-08-27 08:00:00, 0.00107399
68, 2022-08-27 09:00:00, 0.000984002
69, 2022-08-27 10:00:00, 0.000901555
70, 2022-08-27 11:00:00, 0.000826019
71, 2022-08-27 12:00:00, 0.000756812
72, 2022-08-27 13:00:00, 0.000693406
73, 2022-08-27 14:00:00, 0.000635313
74, 2022-08-27 15:00:00, 0.000582088
75, 2022-08-27 16:00:00, 0.000533324
76, 2022-08-27 17:00:00, 0.000488645
77, 2022-08-27 18:00:00, 0.000447709
78, 2022-08-27 19:00:00, 0.000410204
79, 2022-08-27 20:00:00, 0.000375841
80, 2022-08-27 21:00:00, 0.000344357
81, 2022-08-27 22:00:00, 0.00031551
82, 2022-08-27 23:00:00, 0.000289081
83, 2022-08-28 00:00:00, 0.000264865
84, 2022-08-28 01:00:00, 0.000242678
85, 2022-08-28 02:00:00, 0.00022235
86, 2022-08-28 03:00:00, 0.000203725
87, 2022-08-28 04:00:00, 0.00018666
88, 2022-08-28 05:00:00, 0.000171024
89, 2022-08-28 06:00:00, 0.000156699
90, 2022-08-28 07:00:00, 0.000143573
91, 2022-08-28 08:00:00, 0.000131547
92, 2022-08-28 09:00:00, 0.000120528
93, 2022-08-28 10:00:00, 0.000110432
94, 2022-08-28 11:00:00, 0.000101182
95, 2022-08-28 12:00:00, 9.27071e-05
96, 2022-08-28 13:00:00, 8.49417e-05
97, 2022-08-28 14:00:00, 7.78269e-05
98, 2022-08-28 15:00:00, 7.1308e-05
99, 2022-08-28 16:00:00, 6.53352e-05
100, 2022-08-28 17:00:00, 5.98668e-05
101, 2022-08-28 18:00:00, 5.51284e-05
102, 2022-08-28 19:00:00, 0.000533318
103, 2022-08-28 20:00:00, 0.0087678
104, 2022-08-28 21:00:00, 0.00028633
105, 2022-08-28 22:00:00, 3.9619e-05
106, 2022-08-28 23:00:00, 3.54253e-05
107, 2022-08-29 00:00:00, 3.24553e-05
108, 2022-08-29 01:00:00, 2.97323e-05
109, 2022-08-29 02:00:00, 2.72419e-05
110, 2022-08-29 03:00:00, 2.49601e-05
111, 2022-08-29 04:00:00, 2.28695e-05
112, 2022-08-29 05:00:00, 2.12235e-05
113, 2022-08-29 06:00:00, 1.91995e-05
114, 2022-08-29 07:00:00, 1.75907e-05
115, 2022-08-29 08:00:00, 1.61174e-05
116, 2022-08-29 09:00:00, 1.47674e-05
117, 2022-08-29 10:00:00, 1.35305e-05
118, 2022-08-29 11:00:00, 0.00300733
119, 2022-08-29 12:00:00, 0.0093242
120, 2022-08-29 13:00:00, 0.000115657
121, 2022-08-29 14:00:00, 0.000114799
122, 2022-08-29 15:00:00, 0.000114014
123, 2022-08-29 16:00:00, 8.0056e-06
124, 2022-08-29 17:00:00, 7.3351e-06
125, 2022-08-29 18:00:00, 6.72075e-06
126, 2022-08-29 19:00:00, 6.15742e-06
127, 2022-08-29 20:00:00, 5.64168e-06
128, 2022-08-29 21:00:00, 5.16913e-06
129, 2022-08-29 22:00:00, 4.73617e-06
130, 2022-08-29 23:00:00, 4.33947e-06
131, 2022-08-30 00:00:00, 3.976e-06
132, 2022-08-30 01:00:00, 3.64297e-06
133, 2022-08-30 02:00:00, 3.33784e-06
134, 2022-08-30 03:00:00, 3.05827e-06
135, 2022-08-30 04:00:00, 2.80211e-06
136, 2022-08-30 05:00:00, 2.56741e-06
137, 2022-08-30 06:00:00, 2.35236e-06
138, 2022-08-30 07:00:00, 2.15533e-06
139, 2022-08-30 08:00:00, 1.9748e-06
140, 2022-08-30 09:00:00, 1.80939e-06
141, 2022-08-30 10:00:00, 1.65784e-06
142, 2022-08-30 11:00:00, 1.51898e-06
143, 2022-08-30 12:00:00, 1.39175e-06
144, 2022-08-30 13:00:00, 5.32129e-06
145, 2022-08-30 14:00:00, 5.21459e-06
146, 2022-08-30 15:00:00, 5.11683e-06
147, 2022-08-30 16:00:00, 9.0642e-05
148, 2022-08-30 17:00:00, 9.05706e-05
149, 2022-08-30 18:00:00, 9.05062e-05
150, 2022-08-30 19:00:00, 7.54449e-07
151, 2022-08-30 20:00:00, 6.91257e-07
152, 2022-08-30 21:00:00, 6.33358e-07
153, 2022-08-30 22:00:00, 5.80308e-07
154, 2022-08-30 23:00:00, 5.31702e-07
155, 2022-08-31 00:00:00, 4.87167e-07
156, 2022-08-31 01:00:00, 4.46362e-07
157, 2022-08-31 02:00:00, 4.08976e-07
158, 2022-08-31 03:00:00, 3.7472e-07
159, 2022-08-31 04:00:00, 3.43334e-07
160, 2022-08-31 05:00:00, 3.14577e-07
161, 2022-08-31 06:00:00, 2.88228e-07
162, 2022-08-31 07:00:00, 2.64086e-07
163, 2022-08-31 08:00:00, 2.41967e-07
164, 2022-08-31 09:00:00, 2.217e-07
165, 2022-08-31 10:00:00, 2.0313e-07
166, 2022-08-31 11:00:00, 1.86116e-07
167, 2022-08-31 12:00:00, 1.70527e-07
168, 2022-08-31 13:00:00, 1.56244e-07
169, 2022-08-31 14:00:00, 1.43157e-07
170, 2022-08-31 15:00:00, 1.31167e-07
171, 2022-08-31 16:00:00, 1.2018e-07
172, 2022-08-31 17:00:00, 1.10114e-07
173, 2022-08-31 18:00:00, 1.00891e-07
174, 2022-08-31 19:00:00, 9.24404e-08
175, 2022-08-31 20:00:00, 8.46976e-08
176, 2022-08-31 21:00:00, 7.76034e-08
177, 2022-08-31 22:00:00, 7.11034e-08
178, 2022-08-31 23:00:00, 6.51479e-08
179, 2022-09-01 00:00:00, 5.96912e-08
180, 2022-09-01 01:00:00, 5.46915e-08
181, 2022-09-01 02:00:00, 5.01106e-08
182, 2022-09-01 03:00:00, 4.59133e-08
183, 2022-09-01 04:00:00, 4.20677e-08
184, 2022-09-01 05:00:00, 3.85441e-08
185, 2022-09-01 06:00:00, 3.53157e-08
186, 2022-09-01 07:00:00, 3.23577e-08
187, 2022-09-01 08:00:00, 2.96474e-08
188, 2022-09-01 09:00:00, 2.71642e-08
189, 2022-09-01 10:00:00, 2.4889e-08
190, 2022-09-01 11:00:00, 2.28043e-08
191, 2022-09-01 12:00:00, 2.08942e-08
192, 2022-09-01 13:00:00, 1.91441e-08
193, 2022-09-01 14:00:00, 1.75406e-08
194, 2022-09-01 15:00:00, 1.60714e-08
195, 2022-09-01 16:00:00, 1.47253e-08
196, 2022-09-01 17:00:00, 1.34919e-08
197, 2022-09-01 18:00:00, 1.23619e-08
198, 2022-09-01 19:00:00, 1.13264e-08
199, 2022-09-01 20:00:00, 1.03778e-08
200, 2022-09-01 21:00:00, 9.50852e-09
201, 2022-09-01 22:00:00, 8.7121e-09
202, 2022-09-01 23:00:00, 7.98238e-09
203, 2022-09-02 00:00:00, 7.31378e-09
204, 2022-09-02 01:00:00, 6.70119e-09
205, 2022-09-02 02:00:00, 6.1399e-09
206, 2022-09-02 03:00:00, 5.62563e-09
207, 2022-09-02 04:00:00, 5.15443e-09
208, 2022-09-02 05:00:00, 4.7227e-09
209, 2022-09-02 06:00:00, 4.32713e-09
210, 2022-09-02 07:00:00, 3.96469e-09
211, 2022-09-02 08:00:00, 3.63261e-09
212, 2022-09-02 09:00:00, 3.32835e-09
213, 2022-09-02 10:00:00, 3.04957e-09
214, 2022-09-02 11:00:00, 2.79414e-09
215, 2022-09-02 12:00:00, 2.56011e-09
216, 2022-09-02 13:00:00, 2.34567e-09
217, 2022-09-02 14:00:00, 2.1492e-09
218, 2022-09-02 15:00:00, 1.96919e-09
219, 2022-09-02 16:00:00, 4.59288e-07
220, 2022-09-02 17:00:00, 4.5914e-07
221, 2022-09-02 18:00:00, 4.59006e-07
222, 2022-09-02 19:00:00, 0.00218663
223, 2022-09-02 20:00:00, 0.00218793
224, 2022-09-02 21:00:00, 0.00218923
225, 2022-09-02 22:00:00, 0.0109215
226, 2022-09-02 23:00:00, 0.010936
227, 2022-09-03 00:00:00, 0.0109506
228, 2022-09-03 01:00:00, 3.94648e-09
229, 2022-09-03 02:00:00, 3.87771e-09
230, 2022-09-03 03:00:00, 3.8147e-09
231, 2022-09-03 04:00:00, 2.68382e-08
232, 2022-09-03 05:00:00, 2.67853e-08
233, 2022-09-03 06:00:00, 2.67369e-08
234, 2022-09-03 07:00:00, 4.85782e-10
235, 2022-09-03 08:00:00, 4.45093e-10
236, 2022-09-03 09:00:00, 4.07813e-10
237, 2022-09-03 10:00:00, 9.43686e-06
238, 2022-09-03 11:00:00, 9.4372e-06
239, 2022-09-03 12:00:00, 9.43754e-06
