140, 2022-08-30 09:00:00, 0.000134351
141, 2022-08-30 10:00:00, 4.92041e-06
142, 2022-08-30 11:00:00, 4.84817e-06
143, 2022-08-30 12:00:00, 4.78199e-06
144, 2022-08-30 13:00:00, 6.84032e-07
145, 2022-08-30 14:00:00, 6.28352e-07
146, 2022-08-30 15:00:00, 5.77336e-07
147, 2022-08-30 16:00:00, 3.49963e-05
148, 2022-08-30 17:00:00, 3.4957e-05
149, 2022-08-30 18:00:00, 3.49214e-05
150, 2022-08-30 19:00:00, 3.93301e-07
151, 2022-08-30 20:00:00, 3.60358e-07
152, 2022-08-30 21:00:00, 3.30175e-07
153, 2022-08-30 22:00:00, 3.0252e-07
154, 2022-08-30 23:00:00, 2.77181e-07
155, 2022-08-31 00:00:00, 2.53965e-07
156, 2022-08-31 01:00:00, 2.32693e-07
157, 2022-08-31 02:00:00, 2.13203e-07
158, 2022-08-31 03:00:00, 1.95345e-07
159, 2022-08-31 04:00:00, 1.78983e-07
160, 2022-08-31 05:00:00, 1.63992e-07
161, 2022-08-31 06:00:00, 1.50256e-07
162, 2022-08-31 07:00:00, 1.3767e-07
163, 2022-08-31 08:00:00, 1.26139e-07
164, 2022-08-31 09:00:00, 1.15574e-07
165, 2022-08-31 10:00:00, 1.05894e-07
166, 2022-08-31 11:00:00, 9.7024e-08
167, 2022-08-31 12:00:00, 8.88974e-08
168, 2022-08-31 13:00:00, 8.14514e-08
169, 2022-08-31 14:00:00, 7.46291e-08
170, 2022-08-31 15:00:00, 6.83783e-08
171, 2022-08-31 16:00:00, 6.2651e-08
172, 2022-08-31 17:00:00, 5.74034e-08
173, 2022-08-31 18:00:00, 5.25953e-08
174, 2022-08-31 19:00:00, 4.819e-08
175, 2022-08-31 20:00:00, 4.41536e-08
176, 2022-08-31 21:00:00, 4.04554e-08
177, 2022-08-31 22:00:00, 3.70669e-08
178, 2022-08-31 23:00:00, 3.39622e-08
179, 2022-09-01 00:00:00, 3.11175e-08
180, 2022-09-01 01:00:00, 2.85111e-08
181, 2022-09-01 02:00:00, 2.61231e-08
182, 2022-09-01 03:00:00, 2.3935e-08
183, 2022-09-01 04:00:00, 2.19303e-08
184, 2022-09-01 05:00:00, 2.00934e-08
185, 2022-09-01 06:00:00, 1.84104e-08
186, 2022-09-01 07:00:00, 1.68684e-08
187, 2022-09-01 08:00:00, 1.54555e-08
188, 2022-09-01 09:00:00, 1.41609e-08
189, 2022-09-01 10:00:00, 1.29748e-08
190, 2022-09-01 11:00:00, 1.18881e-08
191, 2022-09-01 12:00:00, 1.08923e-08
192, 2022-09-01 13:00:00, 9.98e-09
193, 2022-09-01 14:00:00, 9.14409e-09
194, 2022-09-01 15:00:00, 8.37819e-09
195, 2022-09-01 16:00:00, 7.67644e-09
196, 2022-09-01 17:00:00, 7.03347e-09
197, 2022-09-01 18:00:00, 6.44435e-09
198, 2022-09-01 19:00:00, 5.90458e-09
199, 2022-09-01 20:00:00, 5.41001e-09
200, 2022-09-01 21:00:00, 4.95688e-09
201, 2022-09-01 22:00:00, 4.54169e-09
202, 2022-09-01 23:00:00, 4.16128e-09
203, 2022-09-02 00:00:00, 3.81274e-09
204, 2022-09-02 01:00:00, 3.49339e-09
205, 2022-09-02 02:00:00, 3.20078e-09
206, 2022-09-02 03:00:00, 2.93269e-09
207, 2022-09-02 04:00:00, 2.68705e-09
208, 2022-09-02 05:00:00, 2.46199e-09
209, 2022-09-02 06:00:00, 2.25577e-09
210, 2022-09-02 07:00:00, 2.06683e-09
211, 2022-09-02 08:00:00, 1.89371e-09
212, 2022-09-02 09:00:00, 1.7351e-09
213, 2022-09-02 10:00:00, 1.58977e-09
214, 2022-09-02 11:00:00, 1.45661e-09
215, 2022-09-02 12:00:00, 1.33461e-09
216, 2022-09-02 13:00:00, 1.22282e-09
217, 2022-09-02 14:00:00, 1.1204e-09
218, 2022-09-02 15:00:00, 1.02655e-09
219, 2022-09-02 16:00:00, 8.76906e-05
220, 2022-09-02 17:00:00, 8.77051e-05
221, 2022-09-02 18:00:00, 8.77195e-05
222, 2022-09-02 19:00:00, 0.0268661
223, 2022-09-02 20:00:00, 0.0269438
224, 2022-09-02 21:00:00, 0.027022
225, 2022-09-02 22:00:00, 0.00478834
226, 2022-09-02 23:00:00, 0.00479422
227, 2022-09-03 00:00:00, 0.00480011
228, 2022-09-03 01:00:00, 5.00293e-10
229, 2022-09-03 02:00:00, 4.64442e-10
230, 2022-09-03 03:00:00, 4.31593e-10
231, 2022-09-03 04:00:00, 3.29236e-10
232, 2022-09-03 05:00:00, 3.0166e-10
233, 2022-09-03 06:00:00, 2.76393e-10
234, 2022-09-03 07:00:00, 2.55916e-10
235, 2022-09-03 08:00:00, 2.34705e-10
236, 2022-09-03 09:00:00, 2.1527e-10
237, 2022-09-03 10:00:00, 7.57042e-07
238, 2022-09-03 11:00:00, 7.57037e-07
239, 2022-09-03 12:00:00, 7.57034e-07
