0, 2022-08-24 13:00:00, 0.502655
1, 2022-08-24 14:00:00, 0.455226
2, 2022-08-24 15:00:00, 0.414655
3, 2022-08-24 16:00:00, 0.372282
4, 2022-08-24 17:00:00, 0.338486
5, 2022-08-24 18:00:00, 0.306139
6, 2022-08-24 19:00:00, 0.278171
7, 2022-08-24 20:00:00, 0.252937
8, 2022-08-24 21:00:00, 0.230144
9, 2022-08-24 22:00:00, 0.209546
10, 2022-08-24 23:00:00, 0.190899
11, 2022-08-25 00:00:00, 0.174
12, 2022-08-25 01:00:00, 0.158669
13, 2022-08-25 02:00:00, 0.144751
14, 2022-08-25 03:00:00, 0.132103
15, 2022-08-25 04:00:00, 0.120602
16, 2022-08-25 05:00:00, 0.110137
17, 2022-08-25 06:00:00, 0.100609
18, 2022-08-25 07:00:00, 0.0919293
19, 2022-08-25 08:00:00, 0.0840181
20, 2022-08-25 09:00:00, 0.0768045
21, 2022-08-25 10:00:00, 0.0702237
22, 2022-08-25 11:00:00, 0.0642191
23, 2022-08-25 12:00:00, 0.0598106
24, 2022-08-25 13:00:00, 0.0572162
25, 2022-08-25 14:00:00, 0.0508859
26, 2022-08-25 15:00:00, 0.0452572
27, 2022-08-25 16:00:00, 0.0411864
28, 2022-08-25 17:00:00, 0.039414
29, 2022-08-25 18:00:00, 0.034925
30, 2022-08-25 19:00:00, 0.0317996
31, 2022-08-25 20:00:00, 0.0290434
32, 2022-08-25 21:00:00, 0.0302139
33, 2022-08-25 22:00:00, 0.0285491
34, 2022-08-25 23:00:00, 0.0257034
35, 2022-08-26 00:00:00, 0.0214014
36, 2022-08-26 01:00:00, 0.0186815
37, 2022-08-26 02:00:00, 0.0171733
38, 2022-08-26 03:00:00, 0.0159341
39, 2022-08-26 04:00:00, 0.014324
40, 2022-08-26 05:00:00, 0.0130862
41, 2022-08-26 06:00:00, 0.0119826
42, 2022-08-26 07:00:00, 0.010975
43, 2022-08-26 08:00:00, 0.0100528
44, 2022-08-26 09:00:00, 0.00920813
45, 2022-08-26 10:00:00, 0.00843473
46, 2022-08-26 11:00:00, 0.00772647
47, 2022-08-26 12:00:00, 0.00707779
48, 2022-08-26 13:00:00, 0.00648371
49, 2022-08-26 14:00:00, 0.00593958
50, 2022-08-26 15:00:00, 0.00544121
51, 2022-08-26 16:00:00, 0.00498472
52, 2022-08-26 17:00:00, 0.00456658
53, 2022-08-26 18:00:00, 0.00418356
54, 2022-08-26 19:00:00, 0.00383271
55, 2022-08-26 20:00:00, 0.00351132
56, 2022-08-26 21:00:00, 0.00321691
57, 2022-08-26 22:00:00, 0.0029472
58, 2022-08-26 23:00:00, 0.00270013
59, 2022-08-27 00:00:00, 0.00247379
60, 2022-08-27 01:00:00, 0.00226643
61, 2022-08-27 02:00:00, 0.00207647
62, 2022-08-27 03:00:00, 0.00190244
63, 2022-08-27 04:00:00, 0.001743
64, 2022-08-27 05:00:00, 0.00159693
65, 2022-08-27 06:00:00, 0.00146311
66, 2022-08-27 07:00:00, 0.00134051
67, 2022-08-27 08:00:00, 0.00122818
68, 2022-08-27 09:00:00, 0.00112527
69, 2022-08-27 10:00:00, 0.00103099
70, 2022-08-27 11:00:00, 0.00094461
71, 2022-08-27 12:00:00, 0.000865468
72, 2022-08-27 13:00:00, 0.000792958
73, 2022-08-27 14:00:00, 0.000726525
74, 2022-08-27 15:00:00, 0.000665659
75, 2022-08-27 16:00:00, 0.000609893
76, 2022-08-27 17:00:00, 0.000558799
77, 2022-08-27 18:00:00, 0.000511987
78, 2022-08-27 19:00:00, 0.000469097
79, 2022-08-27 20:00:00, 0.0004298
80, 2022-08-27 21:00:00, 0.000393796
81, 2022-08-27 22:00:00, 0.000360808
82, 2022-08-27 23:00:00, 0.000330584
83, 2022-08-28 00:00:00, 0.000302892
84, 2022-08-28 01:00:00, 0.000277519
85, 2022-08-28 02:00:00, 0.000254273
86, 2022-08-28 03:00:00, 0.000232973
87, 2022-08-28 04:00:00, 0.000213458
88, 2022-08-28 05:00:00, 0.000195578
89, 2022-08-28 06:00:00, 0.000179196
90, 2022-08-28 07:00:00, 0.000164186
91, 2022-08-28 08:00:00, 0.000150433
92, 2022-08-28 09:00:00, 0.000137832
93, 2022-08-28 10:00:00, 0.000126287
94, 2022-08-28 11:00:00, 0.000115709
95, 2022-08-28 12:00:00, 0.000106017
96, 2022-08-28 13:00:00, 9.71884e-05
97, 2022-08-28 14:00:00, 9.83266e-05
98, 2022-08-28 15:00:00, 8.15647e-05
99, 2022-08-28 16:00:00, 0.00010003
100, 2022-08-28 17:00:00, 9.33791e-05
101, 2022-08-28 18:00:00, 6.27319e-05
102, 2022-08-28 19:00:00, 5.74693e-05
103, 2022-08-28 20:00:00, 5.26557e-05
104, 2022-08-28 21:00:00, 4.82452e-05
105, 2022-08-28 22:00:00, 4.42042e-05
106, 2022-08-28 23:00:00, 4.05016e-05
107, 2022-08-29 00:00:00, 3.71092e-05
108, 2022-08-29 01:00:00, 3.40009e-05
109, 2022-08-29 02:00:00, 0.00145898
110, 2022-08-29 03:00:00, 3.15558e-05
111, 2022-08-29 04:00:00, 4.42506e-05
112, 2022-08-29 05:00:00, 2.40891e-05
113, 2022-08-29 06:00:00, 3.43052e-05
114, 2022-08-29 07:00:00, 2.01162e-05
115, 2022-08-29 08:00:00, 1.84313e-05
116, 2022-08-29 09:00:00, 0.0003636
117, 2022-08-29 10:00:00, 0.161101
118, 2022-08-29 11:00:00, 0.00728229
119, 2022-08-29 12:00:00, 1.34283e-05
120, 2022-08-29 13:00:00, 1.19151e-05
121, 2022-08-29 14:00:00, 1.09182e-05
122, 2022-08-29 15:00:00, 1.00049e-05
