65, 2022-08-27 06:00:00, 0.00168868
66, 2022-08-27 07:00:00, 0.00154718
67, 2022-08-27 08:00:00, 0.00141753
68, 2022-08-27 09:00:00, 0.00129876
69, 2022-08-27 10:00:00, 0.00118994
70, 2022-08-27 11:00:00, 0.00109024
71, 2022-08-27 12:00:00, 0.000998897
72, 2022-08-27 13:00:00, 0.000915209
73, 2022-08-27 14:00:00, 0.000838534
74, 2022-08-27 15:00:00, 0.000768283
75, 2022-08-27 16:00:00, 0.00070392
76, 2022-08-27 17:00:00, 0.000644949
77, 2022-08-27 18:00:00, 0.00059092
78, 2022-08-27 19:00:00, 0.000541418
79, 2022-08-27 20:00:00, 0.000496063
80, 2022-08-27 21:00:00, 0.000454507
81, 2022-08-27 22:00:00, 0.000416434
82, 2022-08-27 23:00:00, 0.00038155
83, 2022-08-28 00:00:00, 0.000349588
84, 2022-08-28 01:00:00, 0.000320305
85, 2022-08-28 02:00:00, 0.000293474
86, 2022-08-28 03:00:00, 0.000268891
87, 2022-08-28 04:00:00, 0.000246367
88, 2022-08-28 05:00:00, 0.000225731
89, 2022-08-28 06:00:00, 0.000206822
90, 2022-08-28 07:00:00, 0.000189498
91, 2022-08-28 08:00:00, 0.000173625
92, 2022-08-28 09:00:00, 0.000159082
93, 2022-08-28 10:00:00, 0.000145757
94, 2022-08-28 11:00:00, 0.000133548
95, 2022-08-28 12:00:00, 0.000123324
96, 2022-08-28 13:00:00, 0.000158903
97, 2022-08-28 14:00:00, 0.000125436
98, 2022-08-28 15:00:00, 9.41176e-05
99, 2022-08-28 16:00:00, 9.17869e-05
100, 2022-08-28 17:00:00, 8.11378e-05
101, 2022-08-28 18:00:00, 7.24906e-05
102, 2022-08-28 19:00:00, 6.63294e-05
103, 2022-08-28 20:00:00, 6.07736e-05
104, 2022-08-28 21:00:00, 5.56832e-05
105, 2022-08-28 22:00:00, 5.10191e-05
106, 2022-08-28 23:00:00, 4.67458e-05
107, 2022-08-29 00:00:00, 4.28303e-05
108, 2022-08-29 01:00:00, 4.09658e-05
109, 2022-08-29 02:00:00, 0.0238125
110, 2022-08-29 03:00:00, 0.00274113
111, 2022-08-29 04:00:00, 9.60896e-05
112, 2022-08-29 05:00:00, 2.93774e-05
113, 2022-08-29 06:00:00, 0.003223
114, 2022-08-29 07:00:00, 2.32176e-05
115, 2022-08-29 08:00:00, 2.12729e-05
116, 2022-08-29 09:00:00, 0.000497094
117, 2022-08-29 10:00:00, 0.0207264
118, 2022-08-29 11:00:00, 8.90587e-05
119, 2022-08-29 12:00:00, 1.49942e-05
120, 2022-08-29 13:00:00, 1.37399e-05
121, 2022-08-29 14:00:00, 1.25893e-05
122, 2022-08-29 15:00:00, 1.15351e-05
123, 2022-08-29 16:00:00, 1.05692e-05
124, 2022-08-29 17:00:00, 9.68424e-06
125, 2022-08-29 18:00:00, 8.87339e-06
126, 2022-08-29 19:00:00, 8.12757e-06
127, 2022-08-29 20:00:00, 7.44686e-06
128, 2022-08-29 21:00:00, 6.82316e-06
129, 2022-08-29 22:00:00, 6.25115e-06
130, 2022-08-29 23:00:00, 5.72756e-06
131, 2022-08-30 00:00:00, 5.24782e-06
132, 2022-08-30 01:00:00, 4.80827e-06
133, 2022-08-30 02:00:00, 4.40553e-06
134, 2022-08-30 03:00:00, 4.03653e-06
135, 2022-08-30 04:00:00, 3.69843e-06
136, 2022-08-30 05:00:00, 3.38865e-06
137, 2022-08-30 06:00:00, 3.10482e-06
138, 2022-08-30 07:00:00, 0.000431993
139, 2022-08-30 08:00:00, 0.000431855
140, 2022-08-30 09:00:00, 0.000431737
141, 2022-08-30 10:00:00, 2.1909e-06
142, 2022-08-30 11:00:00, 2.00762e-06
143, 2022-08-30 12:00:00, 1.83969e-06
144, 2022-08-30 13:00:00, 1.68325e-06
145, 2022-08-30 14:00:00, 1.54227e-06
146, 2022-08-30 15:00:00, 1.41311e-06
147, 2022-08-30 16:00:00, 0.000108459
148, 2022-08-30 17:00:00, 0.000108363
149, 2022-08-30 18:00:00, 0.000108276
150, 2022-08-30 19:00:00, 9.95777e-07
151, 2022-08-30 20:00:00, 9.12372e-07
152, 2022-08-30 21:00:00, 8.35952e-07
153, 2022-08-30 22:00:00, 7.65934e-07
154, 2022-08-30 23:00:00, 7.0178e-07
155, 2022-08-31 00:00:00, 6.42999e-07
156, 2022-08-31 01:00:00, 5.89142e-07
157, 2022-08-31 02:00:00, 5.39796e-07
158, 2022-08-31 03:00:00, 4.94583e-07
159, 2022-08-31 04:00:00, 4.53157e-07
160, 2022-08-31 05:00:00, 4.15201e-07
161, 2022-08-31 06:00:00, 3.80424e-07
162, 2022-08-31 07:00:00, 3.4856e-07
163, 2022-08-31 08:00:00, 3.19365e-07
164, 2022-08-31 09:00:00, 2.92616e-07
165, 2022-08-31 10:00:00, 2.68106e-07
166, 2022-08-31 11:00:00, 2.4565e-07
167, 2022-08-31 12:00:00, 2.25075e-07
168, 2022-08-31 13:00:00, 2.06223e-07
169, 2022-08-31 14:00:00, 1.8895e-07
170, 2022-08-31 15:00:00, 1.73123e-07
171, 2022-08-31 16:00:00, 1.58623e-07
172, 2022-08-31 17:00:00, 1.45337e-07
173, 2022-08-31 18:00:00, 1.33163e-07
174, 2022-08-31 19:00:00, 1.2201e-07
175, 2022-08-31 20:00:00, 1.1179e-07
176, 2022-08-31 21:00:00, 1.02427e-07
177, 2022-08-31 22:00:00, 9.38476e-08
178, 2022-08-31 23:00:00, 8.5987e-08
179, 2022-09-01 00:00:00, 7.87848e-08
180, 2022-09-01 01:00:00, 7.21859e-08
181, 2022-09-01 02:00:00, 6.61396e-08
182, 2022-09-01 03:00:00, 6.05998e-08
183, 2022-09-01 04:00:00, 5.5524e-08
184, 2022-09-01 05:00:00, 5.08734e-08
185, 2022-09-01 06:00:00, 4.66123e-08
186, 2022-09-01 07:00:00, 4.27081e-08
187, 2022-09-01 08:00:00, 3.91309e-08
188, 2022-09-01 09:00:00, 3.58533e-08
189, 2022-09-01 10:00:00, 3.28503e-08
190, 2022-09-01 11:00:00, 3.00988e-08
191, 2022-09-01 12:00:00, 2.75777e-08
192, 2022-09-01 13:00:00, 2.52678e-08
193, 2022-09-01 14:00:00, 2.31514e-08
194, 2022-09-01 15:00:00, 2.12123e-08
195, 2022-09-01 16:00:00, 1.94356e-08
196, 2022-09-01 17:00:00, 1.78077e-08
197, 2022-09-01 18:00:00, 1.63161e-08
198, 2022-09-01 19:00:00, 1.49495e-08
199, 2022-09-01 20:00:00, 1.36973e-08
200, 2022-09-01 21:00:00, 1.25501e-08
201, 2022-09-01 22:00:00, 1.14989e-08
202, 2022-09-01 23:00:00, 1.05357e-08
203, 2022-09-02 00:00:00, 9.65327e-09
204, 2022-09-02 01:00:00, 8.84472e-09
205, 2022-09-02 02:00:00, 8.1039e-09
206, 2022-09-02 03:00:00, 7.42512e-09
207, 2022-09-02 04:00:00, 6.8032e-09
208, 2022-09-02 05:00:00, 6.23337e-09
209, 2022-09-02 06:00:00, 5.71127e-09
210, 2022-09-02 07:00:00, 5.2329e-09
211, 2022-09-02 08:00:00, 4.79459e-09
212, 2022-09-02 09:00:00, 4.393e-09
213, 2022-09-02 10:00:00, 4.02505e-09
214, 2022-09-02 11:00:00, 3.68791e-09
215, 2022-09-02 12:00:00, 3.37902e-09
216, 2022-09-02 13:00:00, 3.09599e-09
217, 2022-09-02 14:00:00, 2.83668e-09
218, 2022-09-02 15:00:00, 2.59908e-09
219, 2022-09-02 16:00:00, 0.000469835
220, 2022-09-02 17:00:00, 0.000469948
221, 2022-09-02 18:00:00, 0.000470061
222, 2022-09-02 19:00:00, 0.0206446
223, 2022-09-02 20:00:00, 0.0206777
224, 2022-09-02 21:00:00, 0.0207108
225, 2022-09-02 22:00:00, 0.00780145
226, 2022-09-02 23:00:00, 0.0078092
227, 2022-09-03 00:00:00, 0.00781696
228, 2022-09-03 01:00:00, 1.08372e-09
229, 2022-09-03 02:00:00, 9.92947e-10
230, 2022-09-03 03:00:00, 9.09779e-10
231, 2022-09-03 04:00:00, 2.51867e-06
232, 2022-09-03 05:00:00, 2.51865e-06
233, 2022-09-03 06:00:00, 2.51864e-06
234, 2022-09-03 07:00:00, 6.41171e-10
235, 2022-09-03 08:00:00, 5.87467e-10
236, 2022-09-03 09:00:00, 5.38262e-10
237, 2022-09-03 10:00:00, 2.86293e-08
238, 2022-09-03 11:00:00, 2.8588e-08
239, 2022-09-03 12:00:00, 2.85502e-08
