92, 2022-08-28 09:00:00, 0.000144755
93, 2022-08-28 10:00:00, 0.00013263
94, 2022-08-28 11:00:00, 0.00012152
95, 2022-08-28 12:00:00, 0.000111344
96, 2022-08-28 13:00:00, 0.000117542
97, 2022-08-28 14:00:00, 9.39844e-05
98, 2022-08-28 15:00:00, 0.000486032
99, 2022-08-28 16:00:00, 0.00096063
100, 2022-08-28 17:00:00, 0.000460224
101, 2022-08-28 18:00:00, 6.58732e-05
102, 2022-08-28 19:00:00, 6.03556e-05
103, 2022-08-28 20:00:00, 5.53002e-05
104, 2022-08-28 21:00:00, 5.06682e-05
105, 2022-08-28 22:00:00, 4.64242e-05
106, 2022-08-28 23:00:00, 4.25357e-05
107, 2022-08-29 00:00:00, 3.89729e-05
108, 2022-08-29 01:00:00, 3.57085e-05
109, 2022-08-29 02:00:00, 0.0024074
110, 2022-08-29 03:00:00, 0.00234634
111, 2022-08-29 04:00:00, 0.0115617
112, 2022-08-29 05:00:00, 2.6047e-05
113, 2022-08-29 06:00:00, 0.00195252
114, 2022-08-29 07:00:00, 2.1127e-05
115, 2022-08-29 08:00:00, 1.94037e-05
116, 2022-08-29 09:00:00, 0.00125727
117, 2022-08-29 10:00:00, 0.0638549
118, 2022-08-29 11:00:00, 0.00614544
119, 2022-08-29 12:00:00, 0.000639494
120, 2022-08-29 13:00:00, 0.000144073
121, 2022-08-29 14:00:00, 0.000143044
122, 2022-08-29 15:00:00, 0.000142103
123, 2022-08-29 16:00:00, 1.28925e-05
124, 2022-08-29 17:00:00, 1.20873e-05
125, 2022-08-29 18:00:00, 1.13495e-05
126, 2022-08-29 19:00:00, 7.92365e-06
127, 2022-08-29 20:00:00, 7.30425e-06
128, 2022-08-29 21:00:00, 6.73673e-06
129, 2022-08-29 22:00:00, 5.68815e-06
130, 2022-08-29 23:00:00, 5.21172e-06
131, 2022-08-30 00:00:00, 4.77519e-06
132, 2022-08-30 01:00:00, 4.37522e-06
133, 2022-08-30 02:00:00, 4.00876e-06
134, 2022-08-30 03:00:00, 3.67299e-06
135, 2022-08-30 04:00:00, 3.36534e-06
136, 2022-08-30 05:00:00, 3.08346e-06
137, 2022-08-30 06:00:00, 2.82519e-06
138, 2022-08-30 07:00:00, 0.00121661
139, 2022-08-30 08:00:00, 0.00121689
140, 2022-08-30 09:00:00, 0.00121719
141, 2022-08-30 10:00:00, 2.40888e-05
142, 2022-08-30 11:00:00, 2.39233e-05
143, 2022-08-30 12:00:00, 2.37717e-05
144, 2022-08-30 13:00:00, 1.58716e-06
145, 2022-08-30 14:00:00, 1.45888e-06
146, 2022-08-30 15:00:00, 1.34135e-06
147, 2022-08-30 16:00:00, 0.000114114
148, 2022-08-30 17:00:00, 0.00011403
149, 2022-08-30 18:00:00, 0.000113953
150, 2022-08-30 19:00:00, 9.06095e-07
151, 2022-08-30 20:00:00, 8.30201e-07
152, 2022-08-30 21:00:00, 7.60664e-07
153, 2022-08-30 22:00:00, 6.96951e-07
154, 2022-08-30 23:00:00, 6.38575e-07
155, 2022-08-31 00:00:00, 5.85089e-07
156, 2022-08-31 01:00:00, 5.36082e-07
157, 2022-08-31 02:00:00, 4.91181e-07
158, 2022-08-31 03:00:00, 4.5004e-07
159, 2022-08-31 04:00:00, 4.12345e-07
160, 2022-08-31 05:00:00, 3.77807e-07
161, 2022-08-31 06:00:00, 3.46162e-07
162, 2022-08-31 07:00:00, 3.17168e-07
163, 2022-08-31 08:00:00, 2.90602e-07
164, 2022-08-31 09:00:00, 2.66262e-07
165, 2022-08-31 10:00:00, 2.4396e-07
166, 2022-08-31 11:00:00, 2.23526e-07
167, 2022-08-31 12:00:00, 2.04804e-07
168, 2022-08-31 13:00:00, 1.8765e-07
169, 2022-08-31 14:00:00, 1.71932e-07
170, 2022-08-31 15:00:00, 1.57531e-07
171, 2022-08-31 16:00:00, 1.44337e-07
172, 2022-08-31 17:00:00, 1.32247e-07
173, 2022-08-31 18:00:00, 1.2117e-07
174, 2022-08-31 19:00:00, 1.11021e-07
175, 2022-08-31 20:00:00, 1.01722e-07
176, 2022-08-31 21:00:00, 9.32019e-08
177, 2022-08-31 22:00:00, 8.53954e-08
178, 2022-08-31 23:00:00, 7.82428e-08
179, 2022-09-01 00:00:00, 7.16892e-08
180, 2022-09-01 01:00:00, 6.56846e-08
181, 2022-09-01 02:00:00, 6.01829e-08
182, 2022-09-01 03:00:00, 5.5142e-08
183, 2022-09-01 04:00:00, 5.05234e-08
184, 2022-09-01 05:00:00, 4.62916e-08
185, 2022-09-01 06:00:00, 4.24143e-08
186, 2022-09-01 07:00:00, 3.88617e-08
187, 2022-09-01 08:00:00, 3.56067e-08
188, 2022-09-01 09:00:00, 3.26243e-08
189, 2022-09-01 10:00:00, 2.98917e-08
190, 2022-09-01 11:00:00, 2.7388e-08
191, 2022-09-01 12:00:00, 2.5094e-08
192, 2022-09-01 13:00:00, 2.29921e-08
193, 2022-09-01 14:00:00, 2.10663e-08
194, 2022-09-01 15:00:00, 1.93018e-08
195, 2022-09-01 16:00:00, 1.76851e-08
196, 2022-09-01 17:00:00, 1.62038e-08
197, 2022-09-01 18:00:00, 1.48466e-08
198, 2022-09-01 19:00:00, 1.36031e-08
199, 2022-09-01 20:00:00, 1.24637e-08
200, 2022-09-01 21:00:00, 1.14198e-08
201, 2022-09-01 22:00:00, 1.04632e-08
202, 2022-09-01 23:00:00, 9.58686e-09
203, 2022-09-02 00:00:00, 8.78387e-09
204, 2022-09-02 01:00:00, 8.04814e-09
205, 2022-09-02 02:00:00, 7.37404e-09
206, 2022-09-02 03:00:00, 6.75639e-09
207, 2022-09-02 04:00:00, 6.19048e-09
208, 2022-09-02 05:00:00, 5.67197e-09
209, 2022-09-02 06:00:00, 5.19689e-09
210, 2022-09-02 07:00:00, 4.76161e-09
211, 2022-09-02 08:00:00, 4.36278e-09
212, 2022-09-02 09:00:00, 3.99736e-09
213, 2022-09-02 10:00:00, 3.66254e-09
214, 2022-09-02 11:00:00, 3.35577e-09
215, 2022-09-02 12:00:00, 3.07469e-09
216, 2022-09-02 13:00:00, 2.81716e-09
217, 2022-09-02 14:00:00, 2.5812e-09
218, 2022-09-02 15:00:00, 2.365e-09
219, 2022-09-02 16:00:00, 0.000328948
220, 2022-09-02 17:00:00, 0.000329017
221, 2022-09-02 18:00:00, 0.000329087
222, 2022-09-02 19:00:00, 0.11174
223, 2022-09-02 20:00:00, 0.112175
224, 2022-09-02 21:00:00, 0.112614
225, 2022-09-02 22:00:00, 0.00282702
226, 2022-09-02 23:00:00, 0.00282881
227, 2022-09-03 00:00:00, 0.0028306
228, 2022-09-03 01:00:00, 9.87979e-10
229, 2022-09-03 02:00:00, 9.05383e-10
230, 2022-09-03 03:00:00, 8.29705e-10
231, 2022-09-03 04:00:00, 3.64604e-09
232, 2022-09-03 05:00:00, 3.58251e-09
233, 2022-09-03 06:00:00, 3.5243e-09
234, 2022-09-03 07:00:00, 1.11096e-05
235, 2022-09-03 08:00:00, 1.111e-05
236, 2022-09-03 09:00:00, 1.11105e-05
237, 2022-09-03 10:00:00, 1.16134e-05
238, 2022-09-03 11:00:00, 1.16138e-05
239, 2022-09-03 12:00:00, 1.16142e-05
