0, 2022-08-24 13:00:00, 0.36227
1, 2022-08-24 14:00:00, 0.329121
2, 2022-08-24 15:00:00, 0.30141
3, 2022-08-24 16:00:00, 0.274102
4, 2022-08-24 17:00:00, 0.249269
5, 2022-08-24 18:00:00, 0.223329
6, 2022-08-24 19:00:00, 0.204966
7, 2022-08-24 20:00:00, 0.18392
8, 2022-08-24 21:00:00, 0.165894
9, 2022-08-24 22:00:00, 0.151046
10, 2022-08-24 23:00:00, 0.137608
11, 2022-08-25 00:00:00, 0.125423
12, 2022-08-25 01:00:00, 0.114373
13, 2022-08-25 02:00:00, 0.10434
14, 2022-08-25 03:00:00, 0.0952231
15, 2022-08-25 04:00:00, 0.086933
16, 2022-08-25 05:00:00, 0.0793896
17, 2022-08-25 06:00:00, 0.0725215
18, 2022-08-25 07:00:00, 0.0662725
19, 2022-08-25 08:00:00, 0.0605641
20, 2022-08-25 09:00:00, 0.0553624
21, 2022-08-25 10:00:00, 0.0506189
22, 2022-08-25 11:00:00, 0.0465059
23, 2022-08-25 12:00:00, 0.0496383
24, 2022-08-25 13:00:00, 0.0409927
25, 2022-08-25 14:00:00, 0.0360566
26, 2022-08-25 15:00:00, 0.0339971
27, 2022-08-25 16:00:00, 0.0319915
28, 2022-08-25 17:00:00, 0.0366504
29, 2022-08-25 18:00:00, 0.0252742
30, 2022-08-25 19:00:00, 0.0227873
31, 2022-08-25 20:00:00, 0.0210293
32, 2022-08-25 21:00:00, 0.020267
33, 2022-08-25 22:00:00, 0.0183205
34, 2022-08-25 23:00:00, 0.0169883
35, 2022-08-26 00:00:00, 0.0151446
36, 2022-08-26 01:00:00, 0.0139254
37, 2022-08-26 02:00:00, 0.0124155
38, 2022-08-26 03:00:00, 0.0114184
39, 2022-08-26 04:00:00, 0.0103738
40, 2022-08-26 05:00:00, 0.00946672
41, 2022-08-26 06:00:00, 0.00864461
42, 2022-08-26 07:00:00, 0.00791462
43, 2022-08-26 08:00:00, 0.0072513
44, 2022-08-26 09:00:00, 0.00663796
45, 2022-08-26 10:00:00, 0.00607998
46, 2022-08-26 11:00:00, 0.00556941
47, 2022-08-26 12:00:00, 0.00510184
48, 2022-08-26 13:00:00, 0.00467361
49, 2022-08-26 14:00:00, 0.0042814
50, 2022-08-26 15:00:00, 0.00392215
51, 2022-08-26 16:00:00, 0.0035931
52, 2022-08-26 17:00:00, 0.0032917
53, 2022-08-26 18:00:00, 0.00301561
54, 2022-08-26 19:00:00, 0.00276271
55, 2022-08-26 20:00:00, 0.00253105
56, 2022-08-26 21:00:00, 0.00231882
57, 2022-08-26 22:00:00, 0.00212442
58, 2022-08-26 23:00:00, 0.00194632
59, 2022-08-27 00:00:00, 0.00178317
60, 2022-08-27 01:00:00, 0.0016337
61, 2022-08-27 02:00:00, 0.00149677
62, 2022-08-27 03:00:00, 0.00137132
63, 2022-08-27 04:00:00, 0.0012564
64, 2022-08-27 05:00:00, 0.00115111
65, 2022-08-27 06:00:00, 0.00105465
66, 2022-08-27 07:00:00, 0.000966271
67, 2022-08-27 08:00:00, 0.000885305
68, 2022-08-27 09:00:00, 0.000811125
69, 2022-08-27 10:00:00, 0.000743163
70, 2022-08-27 11:00:00, 0.000680897
71, 2022-08-27 12:00:00, 0.00062385
72, 2022-08-27 13:00:00, 0.000571583
73, 2022-08-27 14:00:00, 0.000523697
74, 2022-08-27 15:00:00, 0.000479823
75, 2022-08-27 16:00:00, 0.000439625
76, 2022-08-27 17:00:00, 0.000402796
77, 2022-08-27 18:00:00, 0.000369052
78, 2022-08-27 19:00:00, 0.000338136
79, 2022-08-27 20:00:00, 0.00030981
80, 2022-08-27 21:00:00, 0.000283857
81, 2022-08-27 22:00:00, 0.000260079
82, 2022-08-27 23:00:00, 0.000238293
83, 2022-08-28 00:00:00, 0.000218332
84, 2022-08-28 01:00:00, 0.000200043
85, 2022-08-28 02:00:00, 0.000183286
86, 2022-08-28 03:00:00, 0.000167933
87, 2022-08-28 04:00:00, 0.000153866
88, 2022-08-28 05:00:00, 0.000140977
89, 2022-08-28 06:00:00, 0.000129169
90, 2022-08-28 07:00:00, 0.000118349
91, 2022-08-28 08:00:00, 0.000108436
92, 2022-08-28 09:00:00, 9.93528e-05
93, 2022-08-28 10:00:00, 9.10308e-05
94, 2022-08-28 11:00:00, 8.34058e-05
95, 2022-08-28 12:00:00, 7.64243e-05
96, 2022-08-28 13:00:00, 7.30919e-05
