0, 2022-08-24 13:00:00, 0.603407
1, 2022-08-24 14:00:00, 0.545341
2, 2022-08-24 15:00:00, 0.49351
3, 2022-08-24 16:00:00, 0.447133
4, 2022-08-24 17:00:00, 0.406561
5, 2022-08-24 18:00:00, 0.368188
6, 2022-08-24 19:00:00, 0.334521
7, 2022-08-24 20:00:00, 0.30418
8, 2022-08-24 21:00:00, 0.276783
9, 2022-08-24 22:00:00, 0.252011
10, 2022-08-24 23:00:00, 0.229584
11, 2022-08-25 00:00:00, 0.209269
12, 2022-08-25 01:00:00, 0.192734
13, 2022-08-25 02:00:00, 0.174097
14, 2022-08-25 03:00:00, 0.158874
15, 2022-08-25 04:00:00, 0.145042
16, 2022-08-25 05:00:00, 0.132457
17, 2022-08-25 06:00:00, 0.120997
18, 2022-08-25 07:00:00, 0.110565
19, 2022-08-25 08:00:00, 0.10225
20, 2022-08-25 09:00:00, 0.0930998
21, 2022-08-25 10:00:00, 0.0844545
22, 2022-08-25 11:00:00, 0.0772324
23, 2022-08-25 12:00:00, 0.0706397
24, 2022-08-25 13:00:00, 0.0646478
25, 2022-08-25 14:00:00, 0.0610525
26, 2022-08-25 15:00:00, 0.0893716
27, 2022-08-25 16:00:00, 0.0544614
28, 2022-08-25 17:00:00, 0.0455681
29, 2022-08-25 18:00:00, 0.042803
30, 2022-08-25 19:00:00, 0.0380677
31, 2022-08-25 20:00:00, 0.0347541
32, 2022-08-25 21:00:00, 0.0318149
33, 2022-08-25 22:00:00, 0.0296564
34, 2022-08-25 23:00:00, 0.0280966
35, 2022-08-26 00:00:00, 0.0247294
36, 2022-08-26 01:00:00, 0.0223646
37, 2022-08-26 02:00:00, 0.0209038
38, 2022-08-26 03:00:00, 0.0193987
39, 2022-08-26 04:00:00, 0.017294
40, 2022-08-26 05:00:00, 0.0157347
41, 2022-08-26 06:00:00, 0.0144167
42, 2022-08-26 07:00:00, 0.0132011
43, 2022-08-26 08:00:00, 0.0120899
