55, 2022-08-26 20:00:00, 0.00270909
56, 2022-08-26 21:00:00, 0.00248194
57, 2022-08-26 22:00:00, 0.00227386
58, 2022-08-26 23:00:00, 0.00208323
59, 2022-08-27 00:00:00, 0.0019086
60, 2022-08-27 01:00:00, 0.00174862
61, 2022-08-27 02:00:00, 0.00160206
62, 2022-08-27 03:00:00, 0.00146779
63, 2022-08-27 04:00:00, 0.00134478
64, 2022-08-27 05:00:00, 0.00123208
65, 2022-08-27 06:00:00, 0.00112884
66, 2022-08-27 07:00:00, 0.00103424
67, 2022-08-27 08:00:00, 0.000947582
68, 2022-08-27 09:00:00, 0.000868184
69, 2022-08-27 10:00:00, 0.000795442
70, 2022-08-27 11:00:00, 0.000728796
71, 2022-08-27 12:00:00, 0.000667735
72, 2022-08-27 13:00:00, 0.000611792
73, 2022-08-27 14:00:00, 0.000560536
74, 2022-08-27 15:00:00, 0.000513576
75, 2022-08-27 16:00:00, 0.000470551
76, 2022-08-27 17:00:00, 0.000431131
77, 2022-08-27 18:00:00, 0.000395014
78, 2022-08-27 19:00:00, 0.000361923
79, 2022-08-27 20:00:00, 0.000331604
80, 2022-08-27 21:00:00, 0.000303826
81, 2022-08-27 22:00:00, 0.000278374
82, 2022-08-27 23:00:00, 0.000255056
83, 2022-08-28 00:00:00, 0.00023369
84, 2022-08-28 01:00:00, 0.000214115
85, 2022-08-28 02:00:00, 0.000196179
86, 2022-08-28 03:00:00, 0.000179746
87, 2022-08-28 04:00:00, 0.00016469
88, 2022-08-28 05:00:00, 0.000150895
89, 2022-08-28 06:00:00, 0.000138255
90, 2022-08-28 07:00:00, 0.000126674
91, 2022-08-28 08:00:00, 0.000116064
92, 2022-08-28 09:00:00, 0.000106342
93, 2022-08-28 10:00:00, 9.74344e-05
94, 2022-08-28 11:00:00, 8.9273e-05
95, 2022-08-28 12:00:00, 8.17954e-05
96, 2022-08-28 13:00:00, 9.52267e-05
97, 2022-08-28 14:00:00, 7.22888e-05
98, 2022-08-28 15:00:00, 6.2915e-05
99, 2022-08-28 16:00:00, 5.76773e-05
100, 2022-08-28 17:00:00, 5.28168e-05
101, 2022-08-28 18:00:00, 6.28119e-05
102, 2022-08-28 19:00:00, 0.000100845
103, 2022-08-28 20:00:00, 4.47304e-05
104, 2022-08-28 21:00:00, 3.72229e-05
105, 2022-08-28 22:00:00, 3.41252e-05
106, 2022-08-28 23:00:00, 3.12483e-05
107, 2022-08-29 00:00:00, 2.86435e-05
108, 2022-08-29 01:00:00, 2.62328e-05
109, 2022-08-29 02:00:00, 3.24238e-05
110, 2022-08-29 03:00:00, 2.20281e-05
111, 2022-08-29 04:00:00, 2.01778e-05
112, 2022-08-29 05:00:00, 1.84901e-05
113, 2022-08-29 06:00:00, 1.69403e-05
114, 2022-08-29 07:00:00, 1.55203e-05
115, 2022-08-29 08:00:00, 1.42203e-05
116, 2022-08-29 09:00:00, 2.4378e-05
117, 2022-08-29 10:00:00, 0.0051672
118, 2022-08-29 11:00:00, 2.5051e-05
119, 2022-08-29 12:00:00, 1.00235e-05
120, 2022-08-29 13:00:00, 9.18242e-06
121, 2022-08-29 14:00:00, 8.4133e-06
122, 2022-08-29 15:00:00, 7.70861e-06
123, 2022-08-29 16:00:00, 7.06294e-06
124, 2022-08-29 17:00:00, 6.47136e-06
125, 2022-08-29 18:00:00, 5.92932e-06
126, 2022-08-29 19:00:00, 5.43268e-06
127, 2022-08-29 20:00:00, 4.97765e-06
128, 2022-08-29 21:00:00, 4.56072e-06
129, 2022-08-29 22:00:00, 4.17872e-06
130, 2022-08-29 23:00:00, 3.82871e-06
131, 2022-08-30 00:00:00, 3.50802e-06
132, 2022-08-30 01:00:00, 3.21419e-06
133, 2022-08-30 02:00:00, 2.94497e-06
134, 2022-08-30 03:00:00, 2.69831e-06
135, 2022-08-30 04:00:00, 2.4723e-06
136, 2022-08-30 05:00:00, 2.26522e-06
137, 2022-08-30 06:00:00, 2.07549e-06
138, 2022-08-30 07:00:00, 7.59246e-05
139, 2022-08-30 08:00:00, 7.57744e-05
140, 2022-08-30 09:00:00, 7.56375e-05
141, 2022-08-30 10:00:00, 1.46297e-06
142, 2022-08-30 11:00:00, 1.34046e-06
143, 2022-08-30 12:00:00, 1.2282e-06
144, 2022-08-30 13:00:00, 1.1251e-06
145, 2022-08-30 14:00:00, 1.03086e-06
146, 2022-08-30 15:00:00, 9.44516e-07
147, 2022-08-30 16:00:00, 0.000276806
148, 2022-08-30 17:00:00, 0.000276795
149, 2022-08-30 18:00:00, 0.000276791
150, 2022-08-30 19:00:00, 6.65649e-07
151, 2022-08-30 20:00:00, 6.09895e-07
152, 2022-08-30 21:00:00, 5.58811e-07
153, 2022-08-30 22:00:00, 5.12005e-07
154, 2022-08-30 23:00:00, 4.6912e-07
155, 2022-08-31 00:00:00, 4.29827e-07
156, 2022-08-31 01:00:00, 3.93825e-07
157, 2022-08-31 02:00:00, 3.60839e-07
158, 2022-08-31 03:00:00, 3.30615e-07
159, 2022-08-31 04:00:00, 3.02923e-07
160, 2022-08-31 05:00:00, 2.77551e-07
161, 2022-08-31 06:00:00, 2.54303e-07
162, 2022-08-31 07:00:00, 2.33003e-07
163, 2022-08-31 08:00:00, 2.13487e-07
164, 2022-08-31 09:00:00, 1.95605e-07
165, 2022-08-31 10:00:00, 1.79222e-07
166, 2022-08-31 11:00:00, 1.6421e-07
167, 2022-08-31 12:00:00, 1.50456e-07
168, 2022-08-31 13:00:00, 1.37854e-07
169, 2022-08-31 14:00:00, 1.26308e-07
170, 2022-08-31 15:00:00, 1.15728e-07
171, 2022-08-31 16:00:00, 1.06035e-07
172, 2022-08-31 17:00:00, 9.71534e-08
173, 2022-08-31 18:00:00, 8.9016e-08
174, 2022-08-31 19:00:00, 8.15601e-08
175, 2022-08-31 20:00:00, 7.47287e-08
176, 2022-08-31 21:00:00, 6.84694e-08
177, 2022-08-31 22:00:00, 6.27345e-08
178, 2022-08-31 23:00:00, 5.74799e-08
179, 2022-09-01 00:00:00, 5.26655e-08
180, 2022-09-01 01:00:00, 4.82542e-08
181, 2022-09-01 02:00:00, 4.42125e-08
182, 2022-09-01 03:00:00, 4.05093e-08
183, 2022-09-01 04:00:00, 3.71163e-08
184, 2022-09-01 05:00:00, 3.40075e-08
185, 2022-09-01 06:00:00, 3.1159e-08
186, 2022-09-01 07:00:00, 2.85492e-08
187, 2022-09-01 08:00:00, 2.61579e-08
188, 2022-09-01 09:00:00, 2.3967e-08
189, 2022-09-01 10:00:00, 2.19595e-08
190, 2022-09-01 11:00:00, 2.01202e-08
191, 2022-09-01 12:00:00, 1.84349e-08
192, 2022-09-01 13:00:00, 1.68909e-08
193, 2022-09-01 14:00:00, 1.54761e-08
194, 2022-09-01 15:00:00, 1.41798e-08
195, 2022-09-01 16:00:00, 1.29921e-08
196, 2022-09-01 17:00:00, 1.19039e-08
197, 2022-09-01 18:00:00, 1.09069e-08
198, 2022-09-01 19:00:00, 9.99331e-09
199, 2022-09-01 20:00:00, 9.15628e-09
200, 2022-09-01 21:00:00, 8.38936e-09
201, 2022-09-01 22:00:00, 7.68668e-09
202, 2022-09-01 23:00:00, 7.04285e-09
203, 2022-09-02 00:00:00, 6.45294e-09
204, 2022-09-02 01:00:00, 5.91245e-09
205, 2022-09-02 02:00:00, 5.41723e-09
206, 2022-09-02 03:00:00, 4.96349e-09
207, 2022-09-02 04:00:00, 4.54775e-09
208, 2022-09-02 05:00:00, 4.16683e-09
209, 2022-09-02 06:00:00, 3.81782e-09
210, 2022-09-02 07:00:00, 3.49805e-09
211, 2022-09-02 08:00:00, 3.20505e-09
212, 2022-09-02 09:00:00, 2.9366e-09
213, 2022-09-02 10:00:00, 2.69063e-09
214, 2022-09-02 11:00:00, 2.46527e-09
215, 2022-09-02 12:00:00, 2.25878e-09
216, 2022-09-02 13:00:00, 2.06959e-09
217, 2022-09-02 14:00:00, 1.89624e-09
218, 2022-09-02 15:00:00, 1.73741e-09
219, 2022-09-02 16:00:00, 0.000114275
220, 2022-09-02 17:00:00, 0.000114292
221, 2022-09-02 18:00:00, 0.000114309
222, 2022-09-02 19:00:00, 0.00667864
223, 2022-09-02 20:00:00, 0.00668601
224, 2022-09-02 21:00:00, 0.00669339
225, 2022-09-02 22:00:00, 0.00325552
226, 2022-09-02 23:00:00, 0.00325807
227, 2022-09-03 00:00:00, 0.00326061
228, 2022-09-03 01:00:00, 7.24435e-10
229, 2022-09-03 02:00:00, 6.63757e-10
230, 2022-09-03 03:00:00, 6.08162e-10
231, 2022-09-03 04:00:00, 5.58498e-10
232, 2022-09-03 05:00:00, 5.11825e-10
233, 2022-09-03 06:00:00, 4.69063e-10
234, 2022-09-03 07:00:00, 4.28605e-10
235, 2022-09-03 08:00:00, 3.92706e-10
236, 2022-09-03 09:00:00, 3.59813e-10
237, 2022-09-03 10:00:00, 1.42957e-06
238, 2022-09-03 11:00:00, 1.42957e-06
239, 2022-09-03 12:00:00, 1.42957e-06
